"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1465",875109000362299392,225101516,"Wed Jun 14 21:53:39 +0000 2017","2017-06-14 21:53:39",NA,NA,"","RT @adn40mx: Borges, a los 4 años ya sabía leer y escribir, y a los 7 escribía en inglés. Su historia en #DeIdayVuelta con @LillyTellez htt…",10,0,0,0,0,"2017-06-16 01:33:57","2017-07-01 07:05:13",1,1
"1466",875103878819217408,225101516,"Wed Jun 14 21:33:18 +0000 2017","2017-06-14 21:33:18",NA,NA,"","RT @adn40mx: Los cupos rumbo a Rusia 2018 empiezan a llenarse. 3 de 32 selecciones ya tienen su boleto. Deportes con @renibor. #DeIdayVuelt…",4,0,0,0,0,"2017-06-16 01:33:57","2017-07-01 07:05:13",1,1
"1467",875100213773561856,225101516,"Wed Jun 14 21:18:44 +0000 2017","2017-06-14 21:18:44",NA,NA,"","Y van en serio... https://t.co/WxzS5b2PfC",3,7,0,0,0,"2017-06-16 01:33:57","2017-07-01 07:05:13",0,0
"1468",875094686544920576,225101516,"Wed Jun 14 20:56:46 +0000 2017","2017-06-14 20:56:46",NA,NA,"","Ya voy al aire en @adn40mx los invito ????",5,45,0,0,0,"2017-06-16 01:34:08","2017-07-01 07:05:13",0,0
"1469",875092643633651712,225101516,"Wed Jun 14 20:48:39 +0000 2017","2017-06-14 20:48:39",NA,NA,"","RT @Pajaropolitico: En el estado más pobre del país, el gobierno reconoce que 31 hospitales y clínicas sólo sirvieron para la foto https://…",195,0,0,0,0,"2017-06-16 01:34:08","2017-07-01 07:05:13",1,1
"1470",875092163939504128,225101516,"Wed Jun 14 20:46:44 +0000 2017","2017-06-14 20:46:44",NA,NA,"","RT @uniradionoticia: #SONORA Indaga Secretaría del Trabajo muerte de minero https://t.co/F3un5VX7ne",1,0,0,0,0,"2017-06-16 01:34:08","2017-06-30 13:46:11",1,1
"1471",875081273093480448,225101516,"Wed Jun 14 20:03:28 +0000 2017","2017-06-14 20:03:28",NA,NA,"","RT @adn40mx: No te pierdas nuestros espacios informativos. De lunes a domingo, juntos hacemos las noticias. Te esperamos en #ADN40. https:/…",3,0,0,0,0,"2017-06-16 01:34:20","2017-06-29 11:22:35",1,1
"1472",875072872758345728,225101516,"Wed Jun 14 19:30:05 +0000 2017","2017-06-14 19:30:05",NA,NA,"","RT @TIME: ""Catholics should accept and love all LGBTQ people"" https://t.co/3pKri6C8Sm",106,0,0,0,0,"2017-06-16 01:34:20","2017-06-29 11:22:35",1,1
"1473",875072316681592832,225101516,"Wed Jun 14 19:27:53 +0000 2017","2017-06-14 19:27:53",NA,NA,"","RT @malamadremx: En Chiapas, se inauguran hospitales para la foto y luego cierran o se abandonan. Acá el reportaje de @unajuanaperez https:…",10,0,0,0,0,"2017-06-16 01:34:31","2017-06-29 11:22:35",1,1
"1474",875072253611966464,225101516,"Wed Jun 14 19:27:37 +0000 2017","2017-06-14 19:27:37",NA,NA,"","RT @dmorenochavez: Importante: este trabajo fue posible gracias al apoyo y colaboración de @GIRE_mx. Gracias, @reginatames https://t.co/csp…",41,0,0,0,0,"2017-06-16 01:34:31","2017-06-29 11:22:35",1,1
"1475",875071447953264640,225101516,"Wed Jun 14 19:24:25 +0000 2017","2017-06-14 19:24:25",NA,NA,"","RT @joseferchis: El peso rompe la barrera de los $18 por dólar!! ???????????????????????????????????????????????? https://t.co/ebpl2KcPMw",3,0,0,0,0,"2017-06-16 01:34:31","2017-06-29 11:22:35",1,1
"1476",875071390042300416,225101516,"Wed Jun 14 19:24:12 +0000 2017","2017-06-14 19:24:12",NA,NA,"","RT @ivabelle_a: Escenario Jalisco. ¿Y si Alfaro no fuera el candidato?
Ivabelle Arroyo

El presidente municipal de Guadalajara,... https://…",2,0,0,0,0,"2017-06-16 01:34:32","2017-06-29 11:22:35",1,1
"1477",875071071858438144,225101516,"Wed Jun 14 19:22:56 +0000 2017","2017-06-14 19:22:56",NA,NA,"","RT @adn40mx: #AlertaADN40: Se registra balacera en San Francisco, hasta el momento habría 2 personas muertas y varios heridos. https://t.co…",7,0,0,0,0,"2017-06-16 01:34:32","2017-06-29 11:22:35",1,1
"1478",875070933177847808,225101516,"Wed Jun 14 19:22:23 +0000 2017","2017-06-14 19:22:23",NA,NA,"","RT @jorgezepedap: Sobre los Suspirantes, en El País. Con uno que no salga bueno, juzgue usted...... https://t.co/7mk378Jc42",15,0,0,0,0,"2017-06-16 01:34:32","2017-06-29 11:22:35",1,1
"1479",875036205724946432,225101516,"Wed Jun 14 17:04:23 +0000 2017","2017-06-14 17:04:23",NA,NA,"","RT @adn40mx: ""Ha quedado claro que no se va afectar el arbolado de Reforma por la construcción del Metrobús"" @raulflorescoy. #DeIdayVuelta…",15,0,0,0,0,"2017-06-16 01:34:37","2017-06-29 11:22:35",1,1
"1480",875022835059765248,225101516,"Wed Jun 14 16:11:15 +0000 2017","2017-06-14 16:11:15",NA,NA,"","RT @CNDH: ¡Hoy es Día Mundial del #DonanteDeSangre! Únete a la campaña y ayuda a otras personas, anímate a salvar ❤️vidas. ???? https://t.co/8…",119,0,0,0,0,"2017-06-16 01:34:37","2017-06-29 11:22:35",1,1
"1481",874998827224354816,225101516,"Wed Jun 14 14:35:51 +0000 2017","2017-06-14 14:35:51",NA,NA,"","RT @elheraldo_mx: VIDEO de la única pelea real de Bruce Lee es un fenómeno viral
https://t.co/WCESUSBjAU https://t.co/MhtF5qqSCQ",36,0,0,0,0,"2017-06-16 01:34:37","2017-06-28 13:42:47",1,1
"1482",874996935861694464,225101516,"Wed Jun 14 14:28:20 +0000 2017","2017-06-14 14:28:20",NA,NA,"","¡Usted sí sabe!...y le recomiendo mucho el museo Royal Tyrrel, en Drumheller, es uno de mis favoritos... https://t.co/TATMxY7cDN",2,6,0,0,0,"2017-06-16 01:34:50","2017-06-28 13:42:47",0,0
"1483",874996414014685184,225101516,"Wed Jun 14 14:26:16 +0000 2017","2017-06-14 14:26:16",NA,NA,"","RT @adn40mx: A los 85 años de edad murió Antonio Chedraui Tannous, arzobispo de la Iglesia Católica Ortodoxa de México. https://t.co/G4XzIP…",5,0,0,0,0,"2017-06-16 01:34:59","2017-06-28 13:42:47",1,1
"1484",874793578840698880,225101516,"Wed Jun 14 01:00:16 +0000 2017","2017-06-14 01:00:16",NA,NA,"","RT @adn40mx: Te esperamos en #EsNoticia junto a @HanniaNovell al punto de las ocho de la noche por #ADN40 Información de ida y vuelta. http…",10,0,0,0,0,"2017-06-16 01:34:59","2017-06-28 13:42:47",1,1
"1485",874792940828327936,225101516,"Wed Jun 14 00:57:44 +0000 2017","2017-06-14 00:57:44",NA,NA,"","RT @adn40mx: #AlertaADN Explosión de pirotecnia en Mercado de Pirotecnia de Zumpango. https://t.co/XYlVRi8B5W https://t.co/xFX1FBtPyC",6,0,0,0,0,"2017-06-16 01:35:00","2017-06-28 13:42:47",1,1
"1486",874772976704659456,225101516,"Tue Jun 13 23:38:24 +0000 2017","2017-06-13 23:38:24",NA,NA,"","RT @adn40mx: #ADN40 es el canal donde te decimos las últimas noticias de México y el mundo. Sintonízanos de lunes a domingo. https://t.co/e…",2,0,0,0,0,"2017-06-16 01:35:09","2017-06-28 13:42:47",1,1
"1487",874772925152464896,225101516,"Tue Jun 13 23:38:12 +0000 2017","2017-06-13 23:38:12",NA,NA,"","RT @adn40mx: Cientos marcharán para exigir el esclarecimiento del periodista Javier Valdez. https://t.co/xA6fuYmqkg https://t.co/SW9XrmeU1Z",4,0,0,0,0,"2017-06-16 01:35:09","2017-06-28 13:42:47",1,1
"1488",874761156287528960,225101516,"Tue Jun 13 22:51:26 +0000 2017","2017-06-13 22:51:26",NA,NA,"","RT @Impeach_D_Trump: Recap of the #SessionsHearing
 
I don't recall

I don't recall

I don't recall

I don't recall

I don't recall

I don'…",776,0,0,0,0,"2017-06-16 01:35:19","2017-06-28 13:42:47",1,1
"1489",874760924657209344,225101516,"Tue Jun 13 22:50:31 +0000 2017","2017-06-13 22:50:31",NA,NA,"","¡Bravo! https://t.co/UankbcNJhn",6,15,0,0,0,"2017-06-16 01:35:19","2017-06-28 13:42:47",0,0
"1490",874760847653982208,225101516,"Tue Jun 13 22:50:13 +0000 2017","2017-06-13 22:50:13",NA,NA,"","RT @adn40mx: Durante la práctica de la selección hoy fue notable la ausencia de Carlos Salcedo. Deportes con @renibor. #DeIdayVuelta con @L…",8,0,0,0,0,"2017-06-16 01:35:30","2017-06-28 13:42:47",1,1
"1491",874760807019446272,225101516,"Tue Jun 13 22:50:03 +0000 2017","2017-06-13 22:50:03",NA,NA,"","RT @memobarba: @adn40mx @LillyTellez Manténganse al día en #criptomonedas #Bitcoin #Ethereum #Ripple suscribiéndose a nuestro boletín en ht…",3,0,0,0,0,"2017-06-16 01:35:30","2017-06-28 13:42:47",1,1
"1492",876217320506617856,225101516,"Sat Jun 17 23:17:43 +0000 2017","2017-06-17 23:17:43",NA,NA,"","RT @MaxKaiser75: Yo no sé ustedes, pero yo estoy harto de que los partidos no asuman responsabilidad por los actos de sus miembros. Va una…",4174,0,0,0,0,"2017-06-17 21:46:12","2017-07-05 03:01:10",1,1
"1493",876216513879048192,225101516,"Sat Jun 17 23:14:30 +0000 2017","2017-06-17 23:14:30",NA,NA,"","RT @RoyCampos: ""@HistoriaEnFotos: Ponen una cámara a una águila volando sobre París y el vídeo es simplemente impresionante https://t.co/Xt…",726,0,0,0,0,"2017-06-17 21:46:12","2017-07-05 03:01:10",1,1
"1494",876135273104461824,225101516,"Sat Jun 17 17:51:41 +0000 2017","2017-06-17 17:51:41",NA,NA,"","RT @adn40mx: Hoy se conmemora el #DíaMundialDeLaLuchaContraLaDesertificaciónYSequía y en México la escasez de agua es alarmante.???????? https://…",12,0,0,0,0,"2017-06-17 21:46:12","2017-07-05 03:01:10",1,1
"1495",876114356798468096,225101516,"Sat Jun 17 16:28:34 +0000 2017","2017-06-17 16:28:34",NA,NA,"","RT @SOYCarlosMota: Más de mil 800 personas votaron y el resultado favoreció a José Antonio: https://t.co/Shl4afa8WX",10,0,0,0,0,"2017-06-17 21:46:13","2017-07-05 03:01:10",1,1
"1496",876089474610016256,225101516,"Sat Jun 17 14:49:42 +0000 2017","2017-06-17 14:49:42",NA,NA,"","Todo lo que hace @gabrielbauducco es interesante ???????? https://t.co/AHAxCLV9Si",5,6,0,0,0,"2017-06-17 21:46:25","2017-07-05 03:01:10",0,0
"1497",876087218284224512,225101516,"Sat Jun 17 14:40:44 +0000 2017","2017-06-17 14:40:44",NA,NA,"","¡Jajajaja! ???????? https://t.co/EZZG5MIVL1",4,7,0,0,0,"2017-06-17 21:46:37","2017-07-05 03:01:10",0,0
"1498",876084413955796992,225101516,"Sat Jun 17 14:29:35 +0000 2017","2017-06-17 14:29:35",NA,NA,"","México segundo lugar en crímenes por homofobia ???????? texto de @monicagarzag https://t.co/Y4al9U5Gjj",6,11,0,0,0,"2017-06-17 21:46:48","2017-07-05 03:01:10",0,0
"1499",876083528714289152,225101516,"Sat Jun 17 14:26:04 +0000 2017","2017-06-17 14:26:04",NA,NA,"","RT @Amsalazar: We are streaming live #ADN40 news - information news analysis on Mexico in English streaming till 10:00am https://t.co/oEs8P…",1,0,0,0,0,"2017-06-17 21:47:00","2017-07-05 03:01:10",1,1
"1500",876083118607937536,225101516,"Sat Jun 17 14:24:26 +0000 2017","2017-06-17 14:24:26",NA,NA,"","RT @KarlaRiveraMX: El que es presidente no sabe leer

La que quiere ser presidenta no sabe escribir 

Estamos jodidos https://t.co/tMvahH2f…",2227,0,0,0,0,"2017-06-17 21:47:00","2017-07-05 03:01:10",1,1
"1501",875837562623057920,225101516,"Fri Jun 16 22:08:41 +0000 2017","2017-06-16 22:08:41",NA,NA,"","RT @MayoClinic: ""Innovations in Neurosciences"" live! 6/21, 10am CT w/ @wyattwdecker, Dr. Stephen Helms Tillery, @bbendok, @gliomath. https:…",14,0,0,0,0,"2017-06-17 21:47:01","2017-07-05 03:01:10",1,1
"1502",875837170006753280,225101516,"Fri Jun 16 22:07:08 +0000 2017","2017-06-16 22:07:08",NA,NA,"","RT @SantosIglesia: Nuestra Señora del Perpetuo Socorro https://t.co/H8JOjzgt0I https://t.co/fOxjXL8Vsv",25,0,0,0,0,"2017-06-17 21:47:01","2017-07-05 03:01:10",1,1
"1503",875837128487440384,225101516,"Fri Jun 16 22:06:58 +0000 2017","2017-06-16 22:06:58",NA,NA,"","RT @BugarinPatricia: ¿Fuiste víctima o testigo de #Secuestro o #ExtorsiónTelefónica en #Yucatán?... ¡Acércate a la #UnidadAntisecuestro #UE…",7,0,0,0,0,"2017-06-17 21:47:12","2017-07-05 03:01:10",1,1
"1504",875832217326563328,225101516,"Fri Jun 16 21:47:27 +0000 2017","2017-06-16 21:47:27",NA,NA,"","RT @adn40mx: Estos padres son los superhéroes de sus hijos. #DeIdayVuelta con @LillyTellez | En vivo https://t.co/5arGxkpqJq https://t.co/3…",4,0,0,0,0,"2017-06-17 21:47:13","2017-07-05 03:01:10",1,1
"1505",875832205251149824,225101516,"Fri Jun 16 21:47:24 +0000 2017","2017-06-16 21:47:24",NA,NA,"","RT @adn40mx: El presidente Trump anunció su plan para endurecer las políticas entre EE.UU. y Cuba. #DeIdayVuelta con @LillyTellez. https://…",3,0,0,0,0,"2017-06-17 21:47:19","2017-07-05 03:01:10",1,1
"1506",875825952735064064,225101516,"Fri Jun 16 21:22:33 +0000 2017","2017-06-16 21:22:33",NA,NA,"","RT @adn40mx: Participa en la pregunta del día #DeIdayVuelta en https://t.co/zBvUIGmfal ¡Queremos escucharte! https://t.co/mlB0GYUm3s",1,0,0,0,0,"2017-06-17 21:47:19","2017-07-05 03:01:10",1,1
"1507",875825879699554304,225101516,"Fri Jun 16 21:22:16 +0000 2017","2017-06-16 21:22:16",NA,NA,"","RT @adn40mx: Continúan las investigaciones de la balacera registrada al interior del penal de Cd.Victoria. #DeIdayVuelta con @LillyTellez h…",4,0,0,0,0,"2017-06-17 21:47:25","2017-07-05 03:01:10",1,1
"1508",875825754222845952,225101516,"Fri Jun 16 21:21:46 +0000 2017","2017-06-16 21:21:46",NA,NA,"","RT @adn40mx: En dos años, se ha registrado la muerte de 5 reos en el penal Neza-Bordo. #DeIdayVuelta con @LillyTellez | En vivo https://t.c…",4,0,0,0,0,"2017-06-17 21:47:25","2017-07-05 03:01:10",1,1
"1509",875820254504652800,225101516,"Fri Jun 16 20:59:55 +0000 2017","2017-06-16 20:59:55",NA,NA,"","Ya voy al aire, los invito ???? en @adn40mx",2,15,0,0,0,"2017-06-17 21:47:25","2017-07-05 03:01:10",0,0
"1510",875816218720129024,225101516,"Fri Jun 16 20:43:53 +0000 2017","2017-06-16 20:43:53",NA,NA,"","RT @adn40mx: De lunes a domingo tienes una cita en cualquiera de nuestros noticieros. Te esperamos en #ADN40 ¡información de ida y vuelta!…",5,0,0,0,0,"2017-06-17 21:47:25","2017-07-05 03:01:10",1,1
"1511",875806781829767168,225101516,"Fri Jun 16 20:06:23 +0000 2017","2017-06-16 20:06:23",NA,NA,"","RT @adn40mx: ¡Esta es la importancia de la remesas para nuestro país! Anualmente llegan 26 mil mdd en remesas a México. ???????? #DíaInternaciona…",31,0,0,0,0,"2017-06-17 21:47:25","2017-07-05 03:01:10",1,1
"1512",875774307187777536,225101516,"Fri Jun 16 17:57:20 +0000 2017","2017-06-16 17:57:20",NA,NA,"","RT @CBSNews: Trump: ""Effective immediately, I am canceling the last administration's completely one-sided deal with Cuba."" https://t.co/nnF…",196,0,0,0,0,"2017-06-17 21:47:25","2017-07-05 03:01:10",1,1
"1513",875773091036766208,225101516,"Fri Jun 16 17:52:30 +0000 2017","2017-06-16 17:52:30",NA,NA,"","RT @usatodayvideo: #Amazon to buy Whole Foods for $13.7 billion... with a B https://t.co/suI3R4xH4A https://t.co/IX0YzcpU3q",65,0,0,0,0,"2017-06-17 21:47:25","2017-07-05 03:01:10",1,1
"1514",875739094810337280,225101516,"Fri Jun 16 15:37:25 +0000 2017","2017-06-16 15:37:25",NA,NA,"","RT @joelsas: Invito a consultar capítulo sobre el papel de organismos garantes de #AIP para #GobiernoAbierto en libro @cepal_onu: https://t…",5,0,0,0,0,"2017-06-17 21:47:35","2017-07-05 03:01:10",1,1
"1515",875727928524492800,225101516,"Fri Jun 16 14:53:03 +0000 2017","2017-06-16 14:53:03",NA,NA,"","RT @saskianino: Destitucion de director Neza Bordo por suicidio de asesino de #Valeria no cambia NADA

Urge ir a la raíz para transformar s…",33,0,0,0,0,"2017-06-17 21:47:36","2017-07-05 03:01:10",1,1
"1516",875704257974075392,225101516,"Fri Jun 16 13:18:59 +0000 2017","2017-06-16 13:18:59",NA,NA,"","RT @rpascoep: La amenaza Tillerson https://t.co/vkUSplJRH9 vía @Excelsior",2,0,0,0,0,"2017-06-17 21:47:36","2017-07-05 03:01:10",1,1
"1517",875697608840425472,225101516,"Fri Jun 16 12:52:34 +0000 2017","2017-06-16 12:52:34",NA,NA,"","RT @bbcmundo: El bebé que lanzaron al vacío desde un noveno piso de la torre en llamas en Londres y fue atrapado por un transeúnte https://…",84,0,0,0,0,"2017-06-17 21:47:46","2017-07-05 03:01:10",1,1
"1518",875696240712986624,225101516,"Fri Jun 16 12:47:08 +0000 2017","2017-06-16 12:47:08",NA,NA,"","RT @washingtonpost: Michael Phelps to race a great white during ""Shark Week"" https://t.co/M3v8pL9RtY",405,0,0,0,0,"2017-06-17 21:47:46","2017-07-01 07:05:13",1,1
"1519",875695021219098624,225101516,"Fri Jun 16 12:42:17 +0000 2017","2017-06-16 12:42:17",NA,NA,"","RT @adn40mx: ¡Participa en la pregunta del día y únete a nuestra comunicación de ida y vuelta! #PrimerCafé https://t.co/zBvUIGmfal https://…",6,0,0,0,0,"2017-06-17 21:47:58","2017-07-01 07:05:13",1,1
"1520",875694541214494720,225101516,"Fri Jun 16 12:40:22 +0000 2017","2017-06-16 12:40:22",NA,NA,"","En vos confío. https://t.co/B4WOpaWj3S",4,27,0,0,0,"2017-06-17 21:48:04","2017-07-01 07:05:13",0,0
"1521",876907228694839296,225101516,"Mon Jun 19 20:59:10 +0000 2017","2017-06-19 20:59:10",NA,NA,"","Ya voy al aire en @adn40mx los invito ????",7,79,0,0,0,"2017-06-19 17:24:51","2017-07-07 11:28:24",0,0
"1522",876901801215262720,225101516,"Mon Jun 19 20:37:36 +0000 2017","2017-06-19 20:37:36",NA,NA,"","RT @EnConcreto_Mx: Toma la palabra @monicagarzag. ""El problema con los jóvenes es que ya no ven el futuro, hay que darle #LikeALaVida."" htt…",18,0,0,0,0,"2017-06-19 17:24:51","2017-07-07 11:28:24",1,1
"1523",876892209097969664,225101516,"Mon Jun 19 19:59:29 +0000 2017","2017-06-19 19:59:29",NA,NA,"","RT @LaraPaola1: @LillyTellez @ruizhealy esto ocurre ahora en el #Ocotal tala sin medida en #Cuajimalpa https://t.co/CPwv51pra6",6,0,0,0,0,"2017-06-19 17:24:52","2017-07-07 11:28:24",1,1
"1524",876862581268467712,225101516,"Mon Jun 19 18:01:45 +0000 2017","2017-06-19 18:01:45",NA,NA,"","RT @adn40mx: Son las 12. En @adn40mx tenemos las noticias y el análisis. El canal informativo más visto de México. Acompáñanos ahora con @v…",4,0,0,0,0,"2017-06-19 17:25:02","2017-07-07 11:28:24",1,1
"1525",876844532998037504,225101516,"Mon Jun 19 16:50:02 +0000 2017","2017-06-19 16:50:02",NA,NA,"","Un comunicador confiable: @joseluismorag regresa de lunes a viernes a la pantalla de @adn40mx",1,6,0,0,0,"2017-06-19 17:25:02","2017-07-07 11:28:24",0,0
"1526",876842999308791808,225101516,"Mon Jun 19 16:43:56 +0000 2017","2017-06-19 16:43:56",NA,NA,"","¡Qué buena noticia! @vaitiaremateos en @adn40mx de lunes a viernes",3,27,0,0,0,"2017-06-19 17:25:02","2017-07-07 11:28:24",0,0
"1527",876841621974917120,225101516,"Mon Jun 19 16:38:28 +0000 2017","2017-06-19 16:38:28",NA,NA,"","Felicidades @Carloszup ¡bienvenido a @adn40mx ! https://t.co/MPDYfiB4aF",2,6,0,0,0,"2017-06-19 17:25:02","2017-07-07 11:28:24",0,0
"1528",876840432994574336,225101516,"Mon Jun 19 16:33:44 +0000 2017","2017-06-19 16:33:44",NA,NA,"","RT @adn40mx: Son las 11. Cámbiale a @adn40mx Información #DeIdaYvuelta 7 días de la semana,estés donde estés,vayas donde vayas, juntos hace…",11,0,0,0,0,"2017-06-19 17:25:12","2017-07-07 11:28:24",1,1
"1529",876802631544557568,225101516,"Mon Jun 19 14:03:32 +0000 2017","2017-06-19 14:03:32",NA,NA,"","RT @hdemauleon: Roma-Condesa: pozo de corrupción https://t.co/NWaYZWpRNM",203,0,0,0,0,"2017-06-19 17:25:12","2017-07-07 11:28:24",1,1
"1530",876791216741986304,225101516,"Mon Jun 19 13:18:10 +0000 2017","2017-06-19 13:18:10",NA,NA,"","RT @gerardodeicaza: Violence breeds more violence. This has to stop. https://t.co/OisqKOxsG4",1,0,0,0,0,"2017-06-19 17:25:18","2017-07-07 11:28:24",1,1
"1531",876790817431707648,225101516,"Mon Jun 19 13:16:35 +0000 2017","2017-06-19 13:16:35",NA,NA,"","RT @adn40mx: Bienvenidos a #EsDeMañana con @monicagarzag y @MLopezSanMartin Sintonízanos en vivo: https://t.co/5arGxkpqJq https://t.co/2FX0…",4,0,0,0,0,"2017-06-19 17:25:29","2017-07-07 11:28:24",1,1
"1532",876790751836942336,225101516,"Mon Jun 19 13:16:19 +0000 2017","2017-06-19 13:16:19",NA,NA,"","RT @adn40mx: Hagamos la información de ida y vuelta. Participa en la pregunta del día desde: https://t.co/zBvUIGmfal https://t.co/fRgnjSWVvT",18,0,0,0,0,"2017-06-19 17:25:34","2017-07-07 11:28:24",1,1
"1533",876641321355800576,225101516,"Mon Jun 19 03:22:32 +0000 2017","2017-06-19 03:22:32",NA,NA,"","RT @RitaVarelaM: El PAN denuncia ante la OEA el fraude electoral que, dice, se cometió en Coahuila https://t.co/UgK4KyWlUm",3,0,0,0,0,"2017-06-19 17:25:39","2017-07-05 03:01:10",1,1
"1534",876573820957667328,225101516,"Sun Jun 18 22:54:19 +0000 2017","2017-06-18 22:54:19",NA,NA,"","RT @doctormacias: Los jóvenes de hoy aman el lujo, tienen manías y desprecian la autoridad, responden a sus padres y tiranizan a sus maestr…",152,0,0,0,0,"2017-06-19 17:25:49","2017-07-05 03:01:10",1,1
"1535",877653447738236928,225101516,"Wed Jun 21 22:24:22 +0000 2017","2017-06-21 22:24:22",NA,NA,"","RT @CharlyLeonMC: San Luis Río Colorado está destinado a ser un gran municipio si se antepone a los ciudadanos. #NecesitamosCiudadanos",3,0,0,0,0,"2017-06-21 19:02:33","2017-07-10 03:26:40",1,1
"1536",877641665514790912,225101516,"Wed Jun 21 21:37:33 +0000 2017","2017-06-21 21:37:33",NA,NA,"","RT @adn40mx: El uso medicinal y de experimentación de la marihuana ya es legal en México. #DeIdayVuelta @LillyTellez | En vivo https://t.co…",8,0,0,0,0,"2017-06-21 19:02:34","2017-07-10 03:26:40",1,1
"1537",877639791457689600,225101516,"Wed Jun 21 21:30:06 +0000 2017","2017-06-21 21:30:06",NA,NA,"","RT @adn40mx: Reporteros le exigen al Secretario de Gobernación, @osoriochong, el esclarecimiento del asesinato de Valdez. #DeIdayVuelta @Li…",8,0,0,0,0,"2017-06-21 19:02:34","2017-07-10 03:26:40",1,1
