"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1403",825204886254018560,157878724,"Sat Jan 28 04:52:31 +0000 2017","2017-01-28 04:52:31",NA,NA,"","https://t.co/d1mOTX2FuM",15,17,0,0,0,"2017-01-28 03:44:03","2017-08-16 04:07:55",0,0
"1404",825785583402299392,157878724,"Sun Jan 29 19:20:00 +0000 2017","2017-01-29 19:20:00",NA,NA,"","Buen domingo estamos en el Dptvo Oceanía VC apoyando con uniformes de futbol a las chicas del equipo femenil ""Valen… https://t.co/yXvjOxeeSN",15,15,0,0,0,"2017-01-30 02:01:50","2017-08-16 04:07:55",0,0
"1405",826655390087729152,157878724,"Wed Feb 01 04:56:18 +0000 2017","2017-02-01 04:56:18",NA,NA,"","Felicidades Constituyente x el trabajo realizado y alcanzar los acuerdos. Hoy se Decreta la Constitución Política d… https://t.co/sdd7vOjoIt",50,51,0,0,0,"2017-02-01 04:53:12","2017-08-16 04:07:55",0,0
"1406",827259842179969024,157878724,"Thu Feb 02 20:58:10 +0000 2017","2017-02-02 20:58:10",NA,NA,"","Dip @julioc_moreno que sigas acumulando éxitos, oportunidades y logros en tu vida personal y política. Muchas felic… https://t.co/IKWuuNrPcH",17,16,0,0,0,"2017-02-03 00:27:31","2017-08-16 04:07:55",0,0
"1407",829698104043700224,157878724,"Thu Feb 09 14:26:57 +0000 2017","2017-02-09 14:26:57",NA,NA,"","Debemos cerrar filas en favor de una institución tan noble como el Hospital Pediátrico Moctezuma y sus trabajadores.
https://t.co/fSmEPbzum5",58,56,0,0,0,"2017-02-10 09:29:32","2017-08-16 04:07:55",0,0
"1408",830200210219360256,157878724,"Fri Feb 10 23:42:09 +0000 2017","2017-02-10 23:42:09",NA,NA,"","Con Dip Julio César Moreno, Jefe Del Israel Moreno y los 80 Comités Ciudadanos VC en la presentación de la Constitu… https://t.co/15gaD0OyGX",16,16,0,0,0,"2017-02-11 05:33:24","2017-08-16 04:07:55",0,0
"1409",830653998172610560,157878724,"Sun Feb 12 05:45:20 +0000 2017","2017-02-12 05:45:20",NA,NA,"","Rendición de cuentas con transparencia, felicidades al Jefe Delegacional en V Carranza, Israel Moreno Rivera, por 1… https://t.co/48LKiQn8nU",42,53,0,0,0,"2017-02-12 12:02:22","2017-08-16 04:07:55",0,0
"1410",830589288509272064,157878724,"Sun Feb 12 01:28:12 +0000 2017","2017-02-12 01:28:12",NA,NA,"","Acompañando a Israel Moreno, Jefe Delegacional Venustiano Carranza, en su 1er Informe de Labores @israelmorenori… https://t.co/IKNhSph0Zw",35,43,0,0,0,"2017-02-12 12:02:31","2017-08-16 04:07:55",0,0
"1411",831170957603639296,157878724,"Mon Feb 13 15:59:33 +0000 2017","2017-02-13 15:59:33",NA,NA,"","Médico en tu Casa mexiquense, es una falta de respeto a los habitantes del #Edomex se aplica en tiempos electorales.
https://t.co/eUCwcDCs3f",42,48,0,0,0,"2017-02-13 15:56:24","2017-08-16 04:07:55",0,0
"1412",831488927601135616,157878724,"Tue Feb 14 13:03:03 +0000 2017","2017-02-14 13:03:03",NA,NA,"","Comparto la siguiente nota que ejemplifica la forma electorera de implementar programas sociales en #Edomex NO SE D… https://t.co/g5mIeRrjgr",64,55,0,0,0,"2017-02-14 09:35:18","2017-08-16 04:07:55",0,0
"1413",831318356628275200,157878724,"Tue Feb 14 01:45:16 +0000 2017","2017-02-14 01:45:16",NA,NA,"","Los programas implementados en tiempos de transición, son políticas electoreras. Comparto nota. https://t.co/3Tq2ySiuID",48,50,0,0,0,"2017-02-14 09:35:25","2017-08-16 04:07:55",0,0
"1414",832270877651828736,157878724,"Thu Feb 16 16:50:14 +0000 2017","2017-02-16 16:50:14",NA,NA,"","Es un honor ser parte de la recepción de la Constitución de la Ciudad de México en @Mx_Diputados fruto de amplios c… https://t.co/RenH5ekEAB",69,79,0,0,0,"2017-02-17 06:02:06","2017-08-16 04:07:55",0,0
"1415",833147029681537024,157878724,"Sun Feb 19 02:51:45 +0000 2017","2017-02-19 02:51:45",NA,NA,"","https://t.co/wOS9KATUnH",9,10,0,0,0,"2017-02-19 11:57:14","2017-08-16 04:07:55",0,0
"1416",834990139055067136,157878724,"Fri Feb 24 04:55:37 +0000 2017","2017-02-24 04:55:37",NA,NA,"","Felicidades Mercado Aquiles Serdánx51 Aniversario. Fortalecer centros abasto es apoyar a Méx @julioc_moreno… https://t.co/awK5hayd4g",31,36,0,0,0,"2017-02-24 16:32:46","2017-08-16 04:07:55",0,0
"1417",836700934499528704,157878724,"Tue Feb 28 22:13:42 +0000 2017","2017-02-28 22:13:42",NA,NA,"","Increíble!!! https://t.co/Z8Sl5AVrlU",9,7,0,0,0,"2017-03-01 06:53:11","2017-08-16 04:07:55",0,0
"1418",837397494849994752,157878724,"Thu Mar 02 20:21:35 +0000 2017","2017-03-02 20:21:35",NA,NA,"","Un gusto recibir en @Mx_Diputados a María Fernanda, Diputada infantil, con quien comparto el noveno distrito perten… https://t.co/UP5JshGY7e",57,67,0,0,0,"2017-03-03 09:20:29","2017-08-16 04:07:55",0,0
"1419",837711595019042816,157878724,"Fri Mar 03 17:09:42 +0000 2017","2017-03-03 17:09:42",NA,NA,"","RT @Beatriz_Mojica: Comparto el artículo que escribí para @El_Universal_Mx https://t.co/c4iHB6WPvL @Univ_Opinion @PRDMexico https://t.co/yk…",41,0,0,0,0,"2017-03-04 02:47:20","2017-08-16 04:07:55",1,1
"1420",839497296110882816,157878724,"Wed Mar 08 15:25:27 +0000 2017","2017-03-08 15:25:27",NA,NA,"","Conmemoración x hechos trágicos y reconocimiento x derechos obtenidos. Acabemos con todo tipo d violencia hacia las… https://t.co/MY3xXdiw6T",18,15,0,0,0,"2017-03-08 18:03:47","2017-08-16 04:07:55",0,0
"1421",839638478186913792,157878724,"Thu Mar 09 00:46:27 +0000 2017","2017-03-09 00:46:27",NA,NA,"","Marcha por los Derechos de las Mujeres: Respeto, Justicia, Paz, Paridad. https://t.co/UX18rWEMxG",20,22,0,0,0,"2017-03-10 21:40:41","2017-08-16 04:07:55",0,0
"1422",840423198688714752,157878724,"Sat Mar 11 04:44:39 +0000 2017","2017-03-11 04:44:39",NA,NA,"","En la 1a Rodada Ciclista Nocturna, con el Jefe Delegacional, Israel Moreno; quien promueve la actividad física para… https://t.co/fIV3uQX2Ww",18,17,0,0,0,"2017-03-13 01:34:22","2017-08-16 04:07:55",0,0
"1423",841335216874622976,157878724,"Mon Mar 13 17:08:41 +0000 2017","2017-03-13 17:08:41",NA,NA,"","Desde el legislativo, apoyamos la investigación y elaboración de medicamentos nuevos pora una mejor calidad de vida.
https://t.co/VOzDp49XMw",16,17,0,0,0,"2017-03-13 16:54:14","2017-08-16 04:07:55",0,0
"1424",841497144750137344,157878724,"Tue Mar 14 03:52:08 +0000 2017","2017-03-14 03:52:08",NA,NA,"","Defendamos Constitución Política CDMX!  Sí a los Derechos y Libertades ganados y Cd garantista  @julioc_moreno… https://t.co/hMjsZIVsjG",52,45,0,0,0,"2017-03-14 08:56:41","2017-08-16 04:07:55",0,0
"1425",841461128861474816,157878724,"Tue Mar 14 01:29:01 +0000 2017","2017-03-14 01:29:01",NA,NA,"","Defendamos nuestra Constitución de la CDMX, defensora de nuestros Derechos Humanos y Capitalinos. No permitamos ser… https://t.co/0Jt0fr1kde",16,14,0,0,0,"2017-03-14 08:56:44","2017-08-16 04:07:55",0,0
"1426",841726453955858432,157878724,"Tue Mar 14 19:03:19 +0000 2017","2017-03-14 19:03:19",NA,NA,"","Iniciamos el día con la décimo cuarta reunión ordinaria de la Comisión de la Ciudad de México.… https://t.co/V7tS27zstS",14,14,0,0,0,"2017-03-14 23:37:06","2017-08-16 04:07:55",0,0
"1427",842898502409699328,157878724,"Sat Mar 18 00:40:37 +0000 2017","2017-03-18 00:40:37",NA,NA,"","Fue un orgullo develar la placa conmemorativa del 80 aniversario de la Escuela Primaria Estado de Michoacán. Felici… https://t.co/1pU3Rz9Q5M",49,50,0,0,0,"2017-03-18 13:49:14","2017-08-16 04:07:55",0,0
"1428",842875306365083648,157878724,"Fri Mar 17 23:08:27 +0000 2017","2017-03-17 23:08:27",NA,NA,"","Feliz cumpleaños Israel Moreno, deseo que disfrutes este día tan especial así como los logros y éxitos que has teni… https://t.co/7ZnimTxIqo",47,53,0,0,0,"2017-03-18 13:49:25","2017-08-16 04:07:55",0,0
"1429",842512749791854592,157878724,"Thu Mar 16 23:07:47 +0000 2017","2017-03-16 23:07:47",NA,NA,"","Felicidades Periódico Excélsior por sus 100 años de vida. https://t.co/G3Y0WfbLfx",9,6,0,0,0,"2017-03-18 13:49:37","2017-08-16 04:07:55",0,0
"1430",844305306196705280,157878724,"Tue Mar 21 21:50:46 +0000 2017","2017-03-21 21:50:46",NA,NA,"","211 Aniv Natalicio de Don Benito Juárez, hombre de principios y amor a la Patria; su legado: La Paz entre los indiv… https://t.co/k4VPzWUgoG",9,15,0,0,0,"2017-03-22 10:40:19","2017-08-16 04:07:55",0,0
"1431",844225223943581696,157878724,"Tue Mar 21 16:32:32 +0000 2017","2017-03-21 16:32:32",NA,NA,"","En Defensa de la Constitución de la CDMX por los Derechos Humanos, por nuestra Autonomía, por nuestra Capitalidad… https://t.co/TbYPMDZUki",22,20,0,0,0,"2017-03-22 10:40:29","2017-08-16 04:07:55",0,0
"1432",846454566526730240,157878724,"Mon Mar 27 20:11:09 +0000 2017","2017-03-27 20:11:09",NA,NA,"","Apoyo total del perredismo en Coahuila para nuestra compañera Telma Guajardo, éxito! https://t.co/Z5x8qS1NNQ",15,17,0,0,0,"2017-03-27 22:53:50","2017-08-16 04:07:55",0,0
"1433",847497747376685056,157878724,"Thu Mar 30 17:16:23 +0000 2017","2017-03-30 17:16:23",NA,NA,"","Felicidades Israel Moreno porque tu gobierno ha trabajado siempre por los jóvenes y su inclusión en actividades dep… https://t.co/Yylj0KgjwD",50,53,0,0,0,"2017-03-30 21:13:19","2017-08-16 04:07:55",0,0
"1434",848581451717066752,157878724,"Sun Apr 02 17:02:38 +0000 2017","2017-04-02 17:02:38",NA,NA,"","Apoyemos, respetemos y amemos a las personas con espectro autista, hagamos conciencia y derribemos los estereotipos… https://t.co/bcuFvi9jBy",16,21,0,0,0,"2017-04-03 13:55:27","2017-08-16 04:07:55",0,0
"1435",849372488115126272,157878724,"Tue Apr 04 21:25:56 +0000 2017","2017-04-04 21:25:56",NA,NA,"","Con Israel Moreno, Jefe Del en VC; en la entrega de obra para beneficio de la comunidad escolar de Primaria ""Presid… https://t.co/mXkqmwF1Fh",23,20,0,0,0,"2017-04-04 23:13:33","2017-08-16 04:07:55",0,0
"1436",850781371756937216,157878724,"Sat Apr 08 18:44:20 +0000 2017","2017-04-08 18:44:20",NA,NA,"","Hoy, el Zócalo capitalino se pintó d amarillo y sol azteca con 200 mil perredistas, ésta es la verdadera izquierda… https://t.co/4L1GRbkB1I",24,24,0,0,0,"2017-04-08 21:15:49","2017-08-16 04:07:55",0,0
"1437",850365435866357760,157878724,"Fri Apr 07 15:11:33 +0000 2017","2017-04-07 15:11:33",NA,NA,"","Bien dicho @DON_DANY, Inaceptable q en nuestro siglo se iguale aztecas con nazis y q la conquista fue civilizadora,… https://t.co/BILX8XnCmM",47,40,0,0,0,"2017-04-08 21:15:59","2017-08-16 04:07:55",0,0
"1438",850355603440627712,157878724,"Fri Apr 07 14:32:29 +0000 2017","2017-04-07 14:32:29",NA,NA,"","RT @julioc_moreno: Este sábado 8 de abril, acompañanos al Zócalo, el rumbo del país puede ser mejor y más justo con la gente. #PRDEstáConti…",96,0,0,0,0,"2017-04-08 21:16:09","2017-08-16 04:07:55",1,1
"1439",849680212274982912,157878724,"Wed Apr 05 17:48:43 +0000 2017","2017-04-05 17:48:43",NA,NA,"","Muy certera la columna de @julioc_moreno, quien comenta hechos sobre el cinismo de Morena y principalmente su prota… https://t.co/AwTknqiV2E",42,47,0,0,0,"2017-04-08 21:16:09","2017-08-16 04:07:55",0,0
"1440",851958383922077696,157878724,"Wed Apr 12 00:41:22 +0000 2017","2017-04-12 00:41:22",NA,NA,"","Rehabilitación de la Alberca del Deportivo Felipe ""Tibio"" Muñoz, Del. V Carranza. https://t.co/WRJ8hY1SZZ",55,58,0,0,0,"2017-04-11 20:53:01","2017-08-16 04:07:55",0,0
"1441",852282446020083712,157878724,"Wed Apr 12 22:09:04 +0000 2017","2017-04-12 22:09:04",NA,NA,"","Opinión cierta d  @julioc_moreno, AMLO podrá lavar las manos a sus perdonados, pero el pueblo no debe olvidar lo q… https://t.co/BnDC9fYIJJ",65,57,0,0,0,"2017-04-13 09:02:12","2017-08-16 04:07:55",0,0
"1442",852245297036177408,157878724,"Wed Apr 12 19:41:27 +0000 2017","2017-04-12 19:41:27",NA,NA,"","En la Del. Venustiano Carranza seguimos trabajando por y para sus habitantes. https://t.co/oMjlgyBViG",17,17,0,0,0,"2017-04-13 09:02:21","2017-08-16 04:07:55",0,0
"1443",853463987110854656,157878724,"Sun Apr 16 04:24:05 +0000 2017","2017-04-16 04:24:05",NA,NA,"","Detención de Javier Duarte en Guatemala; la exigencia debe ser: Justicia para Veracruz, Justicia para México!!! @DiputadosPRD_ @PRDMexico",12,12,0,0,0,"2017-04-18 22:52:18","2017-08-16 04:07:55",0,0
"1444",856514056450080768,157878724,"Mon Apr 24 14:23:58 +0000 2017","2017-04-24 14:23:58",NA,NA,"","Con aumento al transporte público beneficiaron a concesionarios que día a día ponen en riesgo a usuarios. @PRDMexico
https://t.co/HWgHDtPsE4",47,40,0,0,0,"2017-04-25 08:20:27","2017-08-16 04:07:55",0,0
"1445",857264734999019520,157878724,"Wed Apr 26 16:06:54 +0000 2017","2017-04-26 16:06:54",NA,NA,"","Comparto nota de @julioc_moreno sobre la verdadera cara d AMLO. Las ""chamaqueadas"" d colaboradores d Morena dan mue… https://t.co/v9wZgdYYl5",49,49,0,0,0,"2017-04-27 03:19:46","2017-08-16 04:07:55",0,0
"1446",857008502056923136,157878724,"Tue Apr 25 23:08:43 +0000 2017","2017-04-25 23:08:43",NA,NA,"","Hoy en Cámara de Diputados, votamos punto d acuerdo para q se investigue a fondo el caso d Eva Cadena, integrante d… https://t.co/rotW3Z8FlX",38,31,0,0,0,"2017-04-27 03:19:55","2017-08-16 04:07:55",0,0
"1447",856878296998588416,157878724,"Tue Apr 25 14:31:20 +0000 2017","2017-04-25 14:31:20",NA,NA,"","Comparto nota de @ElAndenMx sobre mi punto de vista entorno al aumento del transporte publico @PRDMexico @NvaIzq 
https://t.co/2hqPZtJ5cp",51,50,0,0,0,"2017-04-27 03:20:05","2017-08-16 04:07:55",0,0
"1448",857744036110708736,157878724,"Thu Apr 27 23:51:28 +0000 2017","2017-04-27 23:51:28",NA,NA,"","En @Mx_Diputados dimos un gran paso al aprobar, en comisiones unidas el uso medicinal de cannabis. https://t.co/Y2Gy4vVhZT",14,16,0,0,0,"2017-04-28 04:53:33","2017-08-16 04:07:55",0,0
"1449",858127970560376832,157878724,"Sat Apr 29 01:17:06 +0000 2017","2017-04-29 01:17:06",NA,NA,"","Continuamos en Cámara, nos manifestamos contra la impunidad y corrupción que utilizan los priístas para cubrir sus… https://t.co/BRljhxwaSy",10,11,0,0,0,"2017-04-29 14:27:41","2017-08-16 04:07:55",0,0
"1450",858091118285606912,157878724,"Fri Apr 28 22:50:39 +0000 2017","2017-04-28 22:50:39",NA,NA,"","Hecho histórico, hoy aprobamos uso de Cannabis Medicinal, consagrando el Derecho a la Salud d l@s mexican@s… https://t.co/zC9AessQgU",12,19,0,0,0,"2017-04-29 14:27:51","2017-08-16 04:07:55",0,0
"1451",860360533848936448,157878724,"Fri May 05 05:08:30 +0000 2017","2017-05-05 05:08:30",NA,NA,"","https://t.co/9sguz7slAs",33,27,0,0,0,"2017-05-05 15:14:17","2017-08-16 04:07:55",0,0
"1452",860360145834004480,157878724,"Fri May 05 05:06:58 +0000 2017","2017-05-05 05:06:58",NA,NA,"","RT @DiputadosPRD_: #Entérate Dip. @Jesus_ZambranoG presenta iniciativa para reducir financiamiento a partidos políticos. #Video ???????? https://…",9,0,0,0,0,"2017-05-05 15:14:17","2017-08-16 04:07:55",1,1
"1453",862107197639016448,157878724,"Wed May 10 00:49:07 +0000 2017","2017-05-10 00:49:07",NA,NA,"","Felicidades Jefe Deleg Israel Moreno x inauguración d Centro d Salud en Arenal 4ta; garantizar la Salud en V Carran… https://t.co/IHea7vqb9r",15,10,0,0,0,"2017-05-10 03:17:36","2017-08-16 04:07:55",0,0
"1454",861756414448021504,157878724,"Tue May 09 01:35:14 +0000 2017","2017-05-09 01:35:14",NA,NA,"","RT @julioc_moreno: La soberbia de @lopezobrador_ le hace olvidar que los partidos están formados por ciudadanos que merecen respeto. En el…",100,0,0,0,0,"2017-05-10 03:17:46","2017-08-16 04:07:55",1,1
"1455",861701014042357760,157878724,"Mon May 08 21:55:06 +0000 2017","2017-05-08 21:55:06",NA,NA,"","Comparto la siguiente nota sobre las deficiencias en las que autoridades electorales mexiquenses están cayendo https://t.co/Cej3f7i68s",11,8,0,0,0,"2017-05-10 03:17:47","2017-08-16 04:07:55",0,0
"1456",861585348392087552,157878724,"Mon May 08 14:15:29 +0000 2017","2017-05-08 14:15:29",NA,NA,"","El @IEEM_MX debe reforzar campañas contra el abstencionismo. Fenómeno que beneficia al partido en el poder. 

https://t.co/c2Sw6VDz6U",8,8,0,0,0,"2017-05-10 03:17:58","2017-08-16 04:07:55",0,0
"1457",861383613975285760,157878724,"Mon May 08 00:53:51 +0000 2017","2017-05-08 00:53:51",NA,NA,"","En V Carranza, con amor y respeto, se celebra a las mamás su Día con este gran evento q presenta el Jefe Deleg… https://t.co/KTbKinfa5G",59,74,0,0,0,"2017-05-10 03:18:08","2017-08-16 04:07:55",0,0
"1458",860688674660524032,157878724,"Sat May 06 02:52:25 +0000 2017","2017-05-06 02:52:25",50626996,NA,"UNAM_MX","@UNAM_MX debe implementar más medidas estrictas d seguridad y vigilancia,reprobamos feminicidio y cualquier acto d violencia @DiputadosPRD_",3,4,0,0,0,"2017-05-10 03:18:19","2017-08-16 04:07:55",0,0
"1459",860683629541851136,157878724,"Sat May 06 02:32:22 +0000 2017","2017-05-06 02:32:22",561471584,NA,"PGJDF_CDMX","@PGJDF_CDMX @rodolforiosg @ManceraMiguelMX revictimización no ayuda a investigación; ocúpense de la detención del o los feminicidas de CU",0,0,0,0,0,"2017-05-10 03:18:20","2017-08-16 04:07:55",0,0
"1460",862340575294611456,157878724,"Wed May 10 16:16:29 +0000 2017","2017-05-10 16:16:29",NA,NA,"","La condición más loable y el vínculo más afectivo q tiene la humanidad son las Madres; les deseo mucha Salud y Fuer… https://t.co/LKOWFuBSug",11,14,0,0,0,"2017-05-12 12:26:27","2017-08-16 04:07:55",0,0
"1461",864252703282798592,157878724,"Mon May 15 22:54:36 +0000 2017","2017-05-15 22:54:36",NA,NA,"","Urge que @SCJN emita fallos por controversias a la #ConstitucionCDMX de lo contrario, se violaría derecho al voto.
https://t.co/FCY5oJs5CH",16,14,0,0,0,"2017-05-16 04:07:00","2017-08-16 04:07:55",0,0
"1462",864188745636954112,157878724,"Mon May 15 18:40:27 +0000 2017","2017-05-15 18:40:27",NA,NA,"","Gracias a quien educa y forma mejores ciudadanos y enseña el camino para aprender y aprehender mejores conocimiento… https://t.co/U9aEhzq3TX",9,16,0,0,0,"2017-05-16 04:07:11","2017-08-16 04:07:55",0,0
"1463",864163585538371584,157878724,"Mon May 15 17:00:28 +0000 2017","2017-05-15 17:00:28",NA,NA,"","RT @julioc_moreno: Se cristaliza alianza de la mafia del poder con @MorenaEdoMex luego del apoyo de @ElbaEstherGM a @delfinagomeza 

https:…",71,0,0,0,0,"2017-05-16 04:07:21","2017-08-16 04:07:55",1,1
"1464",864491186744152064,157878724,"Tue May 16 14:42:15 +0000 2017","2017-05-16 14:42:15",NA,NA,"","Desde San Lázaro pedimos a la @SCJN dar prioridad a resoluciones sobre  controversias contra la #ConstitucionCDMX 
https://t.co/6RBSUIdtTJ",15,15,0,0,0,"2017-05-17 08:12:25","2017-08-16 04:07:55",0,0
"1465",893899089267392512,157878724,"Sat Aug 05 18:18:45 +0000 2017","2017-08-05 18:18:45",NA,NA,"","Seguimos Vacaciones d Verano con #EveDomo Parque Iztaccíhuatl, Col. Moctezuma, funciones en 3D para chicos y grande… https://t.co/zAEhfv6WWW",34,28,0,0,0,"2017-08-06 21:13:42","2017-08-16 04:07:55",0,0
"1466",865002567234863104,157878724,"Thu May 18 00:34:17 +0000 2017","2017-05-18 00:34:17",NA,NA,"","Buena columna @julioc_moreno decisiones y argumentos d Morena deben someterse a escrutinio público y evitar lo q en… https://t.co/LWhiBGa9NV",51,46,0,0,0,"2017-05-18 18:39:02","2017-08-16 04:07:55",0,0
"1467",866727979531075584,157878724,"Mon May 22 18:50:28 +0000 2017","2017-05-22 18:50:28",NA,NA,"","El mejor candidato definitivamente es Juan Zepeda, PRD debe ya gobernar Edomex. https://t.co/UhQt9Gjrn2",20,19,0,0,0,"2017-05-23 14:19:55","2017-08-16 04:07:55",0,0
"1468",867504681567875072,157878724,"Wed May 24 22:16:48 +0000 2017","2017-05-24 22:16:48",NA,NA,"","Buena columna @julioc_moreno los llamados d AMLO son imposiciones y exigencias autoritarias q pierden credibilidad… https://t.co/jKtOZ0QWDj",21,18,0,0,0,"2017-05-26 03:07:46","2017-08-16 04:07:55",0,0
"1469",869263685721751552,157878724,"Mon May 29 18:46:27 +0000 2017","2017-05-29 18:46:27",NA,NA,"","El @PRDMexico debe tomar las defensas jurídicas necesarias del 4 d junio ante las previsibles irregularidades q el… https://t.co/B8Ai41BJN4",13,12,0,0,0,"2017-05-29 17:12:04","2017-08-16 04:07:55",0,0
"1470",869263141712142336,157878724,"Mon May 29 18:44:17 +0000 2017","2017-05-29 18:44:17",NA,NA,"","El @IEEM_MX no ha mostrado estar a la altura del actual proceso electoral en el #Edomex2017 a días de la elección.
https://t.co/W02sAv7kM8",8,8,0,0,0,"2017-05-29 17:12:16","2017-08-16 04:07:55",0,0
