"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1723",818198716079165440,133553437,"Sun Jan 08 20:52:29 +0000 2017","2017-01-08 20:52:29",NA,NA,"","Sin bajar la guardia! #PAN en pie de lucha contra gasolinazo! #PRISubioLaGasolina #NoMasPRI… https://t.co/K0HvL9X8tc",19,16,0,0,0,"2017-01-09 04:07:27","2017-04-25 05:58:29",0,0
"1724",818194860058419200,133553437,"Sun Jan 08 20:37:10 +0000 2017","2017-01-08 20:37:10",NA,NA,"","RT @GalvanSecun: En Pie de Lucha! #NoAlGasolinazo @accionnacional https://t.co/B0y2CaWzIa",22,0,0,0,0,"2017-01-09 04:07:36","2017-04-25 05:58:29",1,1
"1725",818512542423138304,133553437,"Mon Jan 09 17:39:31 +0000 2017","2017-01-09 17:39:31",NA,NA,"","RT @javierneblina: Sin bajar la guardia! #PAN en pie de lucha contra gasolinazo! #PRISubioLaGasolina #NoMasPRI #UrgeSeVayaPRIdeGobierno #El…",19,0,0,0,0,"2017-01-09 13:51:44","2017-04-25 05:58:29",1,1
"1726",818532494463025152,133553437,"Mon Jan 09 18:58:48 +0000 2017","2017-01-09 18:58:48",NA,NA,"","Iluso hacer creer que la oposición quiere detener movilizaciones y presión social sobre gasolinazo, el mismo PRI Gobierno busca detenerlas",2,3,0,0,0,"2017-01-10 07:12:51","2017-04-25 05:58:29",0,0
"1727",818887833851023360,133553437,"Tue Jan 10 18:30:48 +0000 2017","2017-01-10 18:30:48",NA,NA,"","Que no se olvide quienes fueron los del chiste! #ReclamaleAlPRI https://t.co/Kxc5TNXWfi",28,21,0,0,0,"2017-01-10 21:36:48","2017-04-27 00:50:49",0,0
"1728",818881740290699264,133553437,"Tue Jan 10 18:06:35 +0000 2017","2017-01-10 18:06:35",NA,NA,"","Entonces hay que ir a otros países a conseguir lo q en el tuyo no es posible. Sin vergüenzas en el PRI-gobierno y t… https://t.co/lAl9qimwBZ",6,2,0,0,0,"2017-01-10 21:36:48","2017-04-27 00:50:49",0,0
"1729",818881157559250944,133553437,"Tue Jan 10 18:04:16 +0000 2017","2017-01-10 18:04:16",NA,NA,"","Mientras que para unos bajar el precio de la gasolina es una necesidad para el PRI simplemente es oportunismo!… https://t.co/tEAv64Myb0",4,2,0,0,0,"2017-01-10 21:36:55","2017-04-25 05:58:29",0,0
"1730",818880221633880064,133553437,"Tue Jan 10 18:00:33 +0000 2017","2017-01-10 18:00:33",NA,NA,"","RT @luis_neblina: ""Hubieras..."" @javierneblina @GalvanSecun @JRDiazBel @lisettelopezg @arodriguezt01 @everardolopezc @gueronieves @LuisSerr…",5,0,0,0,0,"2017-01-10 21:37:03","2017-04-25 05:58:29",1,1
"1731",819024581591646208,133553437,"Wed Jan 11 03:34:11 +0000 2017","2017-01-11 03:34:11",NA,NA,"","RT @masmedio: #Sonora Continúa @PANporSonora con manifestaciones por #gasolinazo
https://t.co/owU1ww9ecz https://t.co/hnOAdLsS2n",7,0,0,0,0,"2017-01-12 05:34:48","2017-04-27 00:50:49",1,1
"1732",819768438390288384,133553437,"Fri Jan 13 04:50:00 +0000 2017","2017-01-13 04:50:00",NA,NA,"","RT @arodriguezt01: Hoy acompañe @GalvanSecun @alejandralopesn a Benjamín Hill, Santa Ana, Magdalena y Nogales #TomasProtestaPAN  #NoAlGazol…",28,0,0,0,0,"2017-01-13 00:32:51","2017-04-27 00:50:49",1,1
"1733",819630873779675136,133553437,"Thu Jan 12 19:43:22 +0000 2017","2017-01-12 19:43:22",NA,NA,"","RT @GalvanSecun: Propuesta del Estado:reducirse solo el 15%Nómina y10% insumos ( Nada) y quitarle 50% a partidos. OK Jalamos ,y la Congruen…",59,0,0,0,0,"2017-01-13 00:32:52","2017-04-27 00:50:49",1,1
"1734",819630800324808704,133553437,"Thu Jan 12 19:43:05 +0000 2017","2017-01-12 19:43:05",NA,NA,"","RT @ProyectoPuente: Que nos quiten mitad de nuestro presupuesto, dan 16 mdp contra casi mil 800 mdp más gastados durante el año: @GalvanSec…",13,0,0,0,0,"2017-01-13 00:32:52","2017-04-27 00:50:49",1,1
"1735",819630769140137984,133553437,"Thu Jan 12 19:42:58 +0000 2017","2017-01-12 19:42:58",NA,NA,"","RT @elalbertomedina: ""Nos apretamos todos el cinturón, pero el problema de todos son los impuesto del PRI de @EPN, empezando con el #Gasoli…",31,0,0,0,0,"2017-01-13 00:32:52","2017-04-27 00:50:49",1,1
"1736",819630719014092800,133553437,"Thu Jan 12 19:42:46 +0000 2017","2017-01-12 19:42:46",NA,NA,"","RT @PANporSonora: ""Nos apretamos todos el cinturón"": David Galván https://t.co/Li92Q4y0N9",22,0,0,0,0,"2017-01-13 00:32:52","2017-04-27 00:50:49",1,1
"1737",820060512046043136,133553437,"Sat Jan 14 00:10:36 +0000 2017","2017-01-14 00:10:36",NA,NA,"","Nos Reunimos @GppanSonoraFed con comerciantes y sector social de Pto Peñasco por gestión de su Alcalde, estamos de… https://t.co/E8J0A2huXp",4,5,0,0,0,"2017-01-13 20:04:08","2017-04-27 00:50:49",0,0
"1738",819964218266959872,133553437,"Fri Jan 13 17:47:58 +0000 2017","2017-01-13 17:47:58",NA,NA,"","RT @GalvanSecun: A falta de Argumentos iniciaron de nuevo la Guerra Sucia! Seguimos firmes en contra del Gasolinazo del PRI de Peña! #NoAlG…",35,0,0,0,0,"2017-01-13 20:04:16","2017-04-27 00:50:49",1,1
"1739",819964211132395520,133553437,"Fri Jan 13 17:47:56 +0000 2017","2017-01-13 17:47:56",NA,NA,"","RT @GalvanSecun: Ni amenazas, Ni difamaciones , Ni falsos Comunicados, Ni falsos volantes, Ni falsas llamadas.. En Pie de Lucha, NO al Gaso…",41,0,0,0,0,"2017-01-13 20:04:16","2017-04-27 00:50:49",1,1
"1740",820092155922264064,133553437,"Sat Jan 14 02:16:21 +0000 2017","2017-01-14 02:16:21",NA,NA,"","RT @diputadospan: #Comparecencia  Ustedes quieren trasladar desde el Gobierno al consumidor que pague lo que @Pemex no hizo en estos años:…",12,0,0,0,0,"2017-01-15 01:51:28","2017-04-27 00:50:49",1,1
"1741",820091564248530944,133553437,"Sat Jan 14 02:14:00 +0000 2017","2017-01-14 02:14:00",NA,NA,"","Comparto parte de la intervención de Diputado @FDoringCasar ante autoridades de SHCP y Sener el día de hoy. https://t.co/wECxjRSEnp",1,2,0,0,0,"2017-01-15 01:51:28","2017-04-27 00:50:49",0,0
"1742",820076734405976064,133553437,"Sat Jan 14 01:15:04 +0000 2017","2017-01-14 01:15:04",NA,NA,"","RT @SenadoresdelPAN: Conferencia de Prensa sobre comparecencia al secretario de la @SHCP_mx sobre #Gasolinazo https://t.co/YeWGghbzQ3",15,0,0,0,0,"2017-01-15 01:51:29","2017-04-27 00:50:49",1,1
"1743",820704584184123392,133553437,"Sun Jan 15 18:49:55 +0000 2017","2017-01-15 18:49:55",NA,NA,"","RT @CESARRRASCON: Ante asamblea d Unión de Usuarios los 8 regidores de oposición, no votaremos a favor por la concesión del alumbrado https…",17,0,0,0,0,"2017-01-15 14:59:37","2017-04-27 00:50:49",1,1
"1744",821063149940043776,133553437,"Mon Jan 16 18:34:44 +0000 2017","2017-01-16 18:34:44",NA,NA,"","Reducción a partidos, reducción a gastos de gobierno Sí, todo sí, pero antes que baje el precio de la gasolina!!! #NoAlGasolinazo",7,6,0,0,0,"2017-01-16 20:29:28","2017-04-27 00:50:49",0,0
"1745",821533053935898624,133553437,"Wed Jan 18 01:41:58 +0000 2017","2017-01-18 01:41:58",NA,NA,"","RT @ClubNaranjeros: ¡Vamos con todo Naranjeros!
Nos vemos hoy en el estadio a las 7:30 https://t.co/S8Jekba8nE",24,0,0,0,0,"2017-01-17 23:25:05","2017-04-28 02:42:14",1,1
"1746",821482450463244288,133553437,"Tue Jan 17 22:20:53 +0000 2017","2017-01-17 22:20:53",NA,NA,"","RT @RicardoAnayaC: Estamos recaudando firmas en todo el país, en los módulos móviles de @AccionNacional; #NoAlAumento al precio de las gaso…",181,0,0,0,0,"2017-01-17 23:25:05","2017-04-28 02:42:14",1,1
"1747",821425927615696896,133553437,"Tue Jan 17 18:36:17 +0000 2017","2017-01-17 18:36:17",NA,NA,"","RT @RicardoAnayaC: En @AccionNacional, estamos del lado de los ciudadanos. #NoAlAumento al precio de las gasolinas. https://t.co/yrtreCJDzf",153,0,0,0,0,"2017-01-17 23:25:06","2017-04-27 00:50:49",1,1
"1748",821919453612941312,133553437,"Thu Jan 19 03:17:22 +0000 2017","2017-01-19 03:17:22",NA,NA,"","RT @CeciliaRomeroc: CEN de @AccionNacional rinde homenaje a @GustavoMadero develando su foto en la sede nacional @PANChihuahua https://t.co…",14,0,0,0,0,"2017-01-19 01:39:10","2017-05-02 15:15:21",1,1
"1749",821919021545070592,133553437,"Thu Jan 19 03:15:39 +0000 2017","2017-01-19 03:15:39",NA,NA,"","RT @RicardoAnayaC: El trabajo de @GustavoMadero posicionó las demandas históricas del PAN en la agenda nacional. Los panistas reconocemos s…",156,0,0,0,0,"2017-01-19 01:39:11","2017-05-02 15:15:21",1,1
"1750",821900984150466560,133553437,"Thu Jan 19 02:03:59 +0000 2017","2017-01-19 02:03:59",NA,NA,"","RT @arodriguezt01: En Imuris platicando con la militancia panista, informando el trabajo que estamos realizando los diputados Federales del…",7,0,0,0,0,"2017-01-19 01:39:11","2017-05-02 15:15:21",1,1
"1751",821899284798836736,133553437,"Thu Jan 19 01:57:14 +0000 2017","2017-01-19 01:57:14",NA,NA,"","RT @cdmpanhmo: Los ciudadanos resienten el aumento en el servicio de agua potable, que viene a complicar más la muy golpeada economía por g…",5,0,0,0,0,"2017-01-19 01:39:11","2017-05-02 15:15:21",1,1
"1752",821873960082145280,133553437,"Thu Jan 19 00:16:36 +0000 2017","2017-01-19 00:16:36",NA,NA,"","Estamos sesionado Comisión Permanente Nacional, vamos por un #PAN unido y fuerte #SePuede https://t.co/QxIa2v8a3t",6,3,0,0,0,"2017-01-19 01:39:11","2017-05-02 15:15:21",0,0
"1753",821738074921201664,133553437,"Wed Jan 18 15:16:38 +0000 2017","2017-01-18 15:16:38",NA,NA,"","Ya por favor no hagan más encuestas! #AdiosPRI https://t.co/aNbFVuVFOD",5,2,0,0,0,"2017-01-19 01:39:11","2017-05-02 15:15:21",0,0
"1754",821737125657870336,133553437,"Wed Jan 18 15:12:52 +0000 2017","2017-01-18 15:12:52",NA,NA,"","RT @juliogtz: ¡Ya casi! ???????? #FueraElPRI #NoAlGasolinazo https://t.co/MoZ320SrEj",26,0,0,0,0,"2017-01-19 01:39:11","2017-04-28 02:42:14",1,1
"1755",822244999127441408,133553437,"Fri Jan 20 00:50:59 +0000 2017","2017-01-20 00:50:59",NA,NA,"","#QueBajeLaGasolina es una lucha que daremos los @diputadospan en la @Mx_Diputados. El único culpable del aumento de… https://t.co/F8M4J7A4sz",14,7,0,0,0,"2017-01-19 23:20:41","2017-05-03 21:46:17",0,0
"1756",822185142764507136,133553437,"Thu Jan 19 20:53:08 +0000 2017","2017-01-19 20:53:08",NA,NA,"","Y los del PRI ya habrán reflexionado y cambiaran su decisión? #NoAlGasolinazo #QueElPrecioDeLaGasolinaBaje https://t.co/vhouTx6sjB",3,1,0,0,0,"2017-01-19 23:20:50","2017-05-03 21:46:17",0,0
"1757",822182857653133312,133553437,"Thu Jan 19 20:44:03 +0000 2017","2017-01-19 20:44:03",NA,NA,"","RT @CESARRRASCON: Gracias @alammbron y @uniradionoticia por la aclaración, seguiremos solicitando la aclaración de esos gastos a @Hermosill…",13,0,0,0,0,"2017-01-19 23:20:50","2017-05-03 21:46:17",1,1
"1758",822520577911128064,133553437,"Fri Jan 20 19:06:02 +0000 2017","2017-01-20 19:06:02",NA,NA,"","Llevamos donación de libros para biblioteca de aula a Escuela Vicente Mora en col San Benito, agradecido por la bue… https://t.co/FL4psIVqNe",3,3,0,0,0,"2017-01-21 02:33:23","2017-05-05 14:02:37",0,0
"1759",822498946874490880,133553437,"Fri Jan 20 17:40:04 +0000 2017","2017-01-20 17:40:04",NA,NA,"","En el gasto de viáticos de los Regidores de HMO el score es: 100% de gasto del PRI-Verde contra 0 pesos del PAN, y la austeridad apa?",2,1,0,0,0,"2017-01-21 02:33:31","2017-05-03 21:46:17",0,0
"1760",822497859778052096,133553437,"Fri Jan 20 17:35:45 +0000 2017","2017-01-20 17:35:45",NA,NA,"","Vean la joyita de regidores del PRI que tenemos en #Hermosillo hasta para acompañar al Presidente municipal cobran… https://t.co/x0kP1rmSgN",9,7,0,0,0,"2017-01-21 02:33:31","2017-05-03 21:46:17",0,0
"1761",823263306311794688,133553437,"Sun Jan 22 20:17:22 +0000 2017","2017-01-22 20:17:22",NA,NA,"","Sonora y todo México dice #NoAlGasolinazo Los @diputadospan votaremos para que baje el precio. #SePuede #PANUnido… https://t.co/1Kpgkk0Zm6",4,6,0,0,0,"2017-01-23 03:20:21","2017-05-05 14:02:37",0,0
"1762",823262088692830208,133553437,"Sun Jan 22 20:12:32 +0000 2017","2017-01-22 20:12:32",NA,NA,"","RT @gomezreyna: Excelente mensaje de @RicardoAnayaC llamado a Unidad. ""En 2018 el PRI sale de los Pinos y daremos a México gobierno honesto…",11,0,0,0,0,"2017-01-23 03:20:29","2017-05-05 14:02:37",1,1
"1763",823251316256321536,133553437,"Sun Jan 22 19:29:43 +0000 2017","2017-01-22 19:29:43",NA,NA,"","RT @COLUMNAVIVEROS: Dios los cría y ellos se juntan #Asamblea2017 ##SuenaLaGrilla #RostrosDel18 https://t.co/Klbhv9YkQP",9,0,0,0,0,"2017-01-23 03:20:29","2017-05-05 14:02:37",1,1
"1764",823231539584569344,133553437,"Sun Jan 22 18:11:08 +0000 2017","2017-01-22 18:11:08",NA,NA,"","RT @damianzepeda: En la XXIII Asamblea Nacional tomaremos, juntos, decisiones importantes para el futuro de nuestro Partido. #Asamblea2017…",45,0,0,0,0,"2017-01-23 03:20:30","2017-05-05 14:02:37",1,1
"1765",823231180719923200,133553437,"Sun Jan 22 18:09:43 +0000 2017","2017-01-22 18:09:43",NA,NA,"","RT @AccionNacional: En 2018 vamos a ganar la Presidencia de la República y le daremos a México un gobierno honesto y de resultados: @Ricard…",149,0,0,0,0,"2017-01-23 03:20:30","2017-05-05 14:02:37",1,1
"1766",823686406086094848,133553437,"Tue Jan 24 00:18:37 +0000 2017","2017-01-24 00:18:37",NA,NA,"","Te invito a ver el siguiente video, dejamos claro la posición del #PAN sobre el aumento desmedido de la gasolina https://t.co/bNx7q9cZuH",12,10,0,0,0,"2017-01-23 19:45:38","2017-05-13 00:17:54",0,0
"1767",823651051123261440,133553437,"Mon Jan 23 21:58:07 +0000 2017","2017-01-23 21:58:07",NA,NA,"","Estamos escuchando en #PlenariaGPPAN a @garcialcocer Presidente de la @CRE_Mexico sobre situación del precio de la… https://t.co/XBICXQkbUM",5,6,0,0,0,"2017-01-23 19:45:46","2017-05-13 00:17:54",0,0
"1768",823600555486539776,133553437,"Mon Jan 23 18:37:28 +0000 2017","2017-01-23 18:37:28",NA,NA,"","RT @RicardoAnayaC: Todavía hay esperanza para México, por eso hoy nos necesita más unidos y fuertes que nunca. #PAN #Asamblea2017 https://t…",182,0,0,0,0,"2017-01-23 19:45:55","2017-05-10 00:26:21",1,1
"1769",823596257113321472,133553437,"Mon Jan 23 18:20:24 +0000 2017","2017-01-23 18:20:24",NA,NA,"","Continuamos en nuestra #PlenariaGPPAN escuchando a Dr Carstens @Banxico sobre perspectivas económicas 2017 Panorama… https://t.co/EhBiDPeeZA",6,5,0,0,0,"2017-01-23 19:45:56","2017-05-10 00:26:21",0,0
"1770",823582786711912448,133553437,"Mon Jan 23 17:26:52 +0000 2017","2017-01-23 17:26:52",NA,NA,"","RT @diputadospan: En unos momentos iniciamos nuestra #PlenariaGPPAN para construir nuestra #AgendaLegislativa para el próximo periodo de se…",14,0,0,0,0,"2017-01-23 19:46:04","2017-05-05 14:02:37",1,1
"1771",823582482301931520,133553437,"Mon Jan 23 17:25:39 +0000 2017","2017-01-23 17:25:39",NA,NA,"","RT @JuanPabloPinaK: Estoy escuchando al coordinador de @diputadospan @MarkoCortes en el inicio de nuestra 4a Reunión Plenaria. https://t.co…",6,0,0,0,0,"2017-01-23 19:46:04","2017-05-05 14:02:37",1,1
"1772",823582393462358016,133553437,"Mon Jan 23 17:25:18 +0000 2017","2017-01-23 17:25:18",NA,NA,"","RT @PANDF: Se lleva a cabo la 4a. Reunión Plenaria de los @diputadospan donde se discuten los temas que la ciudadanía demanda. https://t.co…",11,0,0,0,0,"2017-01-23 19:46:04","2017-05-05 14:02:37",1,1
"1773",823582218618568704,133553437,"Mon Jan 23 17:24:36 +0000 2017","2017-01-23 17:24:36",NA,NA,"","RT @JorgeLopez_M: Iniciando nuestra 4ta Reunion Plenaria #EstamosContigo @diputadospan https://t.co/edKkDo7bqC",90,0,0,0,0,"2017-01-23 19:46:04","2017-05-05 14:02:37",1,1
"1774",823582205779787776,133553437,"Mon Jan 23 17:24:33 +0000 2017","2017-01-23 17:24:33",NA,NA,"","RT @LoreAlfaroG: Iniciamos nuestra 4ta. reunión plenaria en las instalaciones del CDN del PAN. #CDMX https://t.co/0vTTxhT5iA",5,0,0,0,0,"2017-01-23 19:46:05","2017-05-05 14:02:37",1,1
"1775",823580818350215168,133553437,"Mon Jan 23 17:19:03 +0000 2017","2017-01-23 17:19:03",NA,NA,"","RT @arodriguezt01: Inauguración de la Reunión Plenaria de los @diputadospan #EstamosContigo #PlenariaGPPAN https://t.co/ue8fzJEEEi",7,0,0,0,0,"2017-01-23 19:46:05","2017-05-05 14:02:37",1,1
"1776",824033106638225408,133553437,"Tue Jan 24 23:16:17 +0000 2017","2017-01-24 23:16:17",NA,NA,"","RT @MarkoCortes: AGENDA GPPAN 2017 4ta reunión plenaria. https://t.co/6oUmAJYoga",20,0,0,0,0,"2017-01-24 23:12:41","2017-05-18 16:33:39",1,1
"1777",824032677464420352,133553437,"Tue Jan 24 23:14:34 +0000 2017","2017-01-24 23:14:34",NA,NA,"","RT @DrChuyLopez: #PlenariaGPPAN Insistiremos en iniciativa para disminuir 50% #IEPS y contener #gasolinazos #EstamosContigo #SePuede https:…",9,0,0,0,0,"2017-01-24 23:12:45","2017-05-18 16:33:39",1,1
"1778",824006417090691072,133553437,"Tue Jan 24 21:30:13 +0000 2017","2017-01-24 21:30:13",NA,NA,"","Hemos sido muy claros en nuestra #PlenariaGPPAN vamos por reducción de precio de la gasolina, el PAN dice… https://t.co/LJCGZmlc7r",9,8,0,0,0,"2017-01-24 23:12:46","2017-05-18 16:33:39",0,0
"1779",823983090544431104,133553437,"Tue Jan 24 19:57:32 +0000 2017","2017-01-24 19:57:32",NA,NA,"","RT @RicardoAnayaC: Los @DiputadosPAN iniciarán el próximo periodo legislativo con una agenda clara para construir un México mejor. #Plenari…",239,0,0,0,0,"2017-01-24 23:12:54","2017-05-18 16:33:39",1,1
"1780",823982516151296000,133553437,"Tue Jan 24 19:55:15 +0000 2017","2017-01-24 19:55:15",NA,NA,"","RT @JTrianaT: 4ta Reunión Plenaria. Grupo Parlamentario del PAN. LXIII Legislatura https://t.co/qcn29KpFTC",56,0,0,0,0,"2017-01-24 23:12:55","2017-05-18 16:33:39",1,1
"1781",823982178530836480,133553437,"Tue Jan 24 19:53:54 +0000 2017","2017-01-24 19:53:54",NA,NA,"","RT @MinervaHdezMX: #PlenariaGPPAN Una de nuestras #24AccionesGPPAN es disminuir 50% el IEPS a la gasolina. Reiteramos nuestra exigencia htt…",6,0,0,0,0,"2017-01-24 23:12:55","2017-05-17 01:10:37",1,1
"1782",823981687465881600,133553437,"Tue Jan 24 19:51:57 +0000 2017","2017-01-24 19:51:57",NA,NA,"","RT @JuanMGonzalezA: Hoy en la UMF no.37 del IMSS, estamos platicando con los ciudadanos sobre la iniciativa del ley del PAN, donde manifest…",10,0,0,0,0,"2017-01-24 23:12:55","2017-05-17 01:10:37",1,1
"1783",823966876317274112,133553437,"Tue Jan 24 18:53:06 +0000 2017","2017-01-24 18:53:06",NA,NA,"","RT @gerardosalasd: En nuestro segundo día de la #ReuniónPlenariaGPPAN, nos acompañó nuestro Presidente @RicardoAnayaC, unidos trabajaremos…",3,0,0,0,0,"2017-01-24 23:12:55","2017-05-17 01:10:37",1,1
"1784",823942872911200256,133553437,"Tue Jan 24 17:17:43 +0000 2017","2017-01-24 17:17:43",NA,NA,"","El PRI gobierno seguirá pensando que fue una decisión correcta? Podemos bajar precio de gasolina bajando IEPS… https://t.co/YM52xtOAtO",1,1,0,0,0,"2017-01-24 23:12:55","2017-05-16 01:42:02",0,0
"1785",823938497396572160,133553437,"Tue Jan 24 17:00:20 +0000 2017","2017-01-24 17:00:20",NA,NA,"","Continuamos 2do día de #PlenariaGPPAN preparando agenda para próximo Periodo de Sesiones, prioridad bajar precio de… https://t.co/w2Y24RquXh",4,5,0,0,0,"2017-01-24 23:13:04","2017-05-13 00:17:54",0,0
"1786",824426203947814912,133553437,"Thu Jan 26 01:18:18 +0000 2017","2017-01-26 01:18:18",NA,NA,"","RT @RicardoAnayaC: ¡Basta de tibiezas! O se cancela la reunión con Donald Trump o se asiste para rechazar públicamente y de frente el muro.…",632,0,0,0,0,"2017-01-26 06:00:02","2017-05-23 11:41:54",1,1
"1787",824379690739601408,133553437,"Wed Jan 25 22:13:29 +0000 2017","2017-01-25 22:13:29",NA,NA,"","RT @PANporSonora: Nuestro presidente David Galván se une a los miles de ciudadanos para firmar y dar reversa al impuesto en las gasolinas #…",14,0,0,0,0,"2017-01-26 06:00:02","2017-05-23 11:41:54",1,1
"1788",824379638440882176,133553437,"Wed Jan 25 22:13:16 +0000 2017","2017-01-25 22:13:16",NA,NA,"","RT @HectorFPonce: Y si quiere que le ponga vidrios arriba del muro, pero eso si donde @EPN se le ocurra poner un peso se va a tener que ref…",2,0,0,0,0,"2017-01-26 06:00:02","2017-05-23 11:41:54",1,1
"1789",824379614038417408,133553437,"Wed Jan 25 22:13:10 +0000 2017","2017-01-25 22:13:10",NA,NA,"","RT @JuanPabloAdame: Construyan su fucking muro, México puede con eso y más. Aquí hay talento, creatividad, capacidad y grandeza. Su muro no…",13,0,0,0,0,"2017-01-26 06:00:02","2017-05-23 11:41:54",1,1
"1790",824374808641097728,133553437,"Wed Jan 25 21:54:05 +0000 2017","2017-01-25 21:54:05",NA,NA,"","RT @cdmpanhmo: Crece malestar de hermosillenses contra decisiones irresponsables del Gobierno Federal del PRI #NoAlGasolinazo https://t.co/…",20,0,0,0,0,"2017-01-26 06:00:02","2017-05-18 16:33:39",1,1
