"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1497",842103379711127552,509183078,"Wed Mar 15 20:01:05 +0000 2017","2017-03-15 20:01:05",NA,NA,"","Reunión de trabajo del Frente Parlamentario Contra el Hambre #CapMéxico @senadomexicano @FAOMexico https://t.co/KfzZlKjGzx",3,5,0,0,0,"2017-03-16 15:19:06","2017-07-21 23:24:05",0,0
"1498",842064255293763584,509183078,"Wed Mar 15 17:25:37 +0000 2017","2017-03-15 17:25:37",NA,NA,"","Nos unimos a sumar esfuerzos trabajando por las familias de este país y cero corrupción! 
#MujeresVSLaCorrupción… https://t.co/kyyXV3S5PY",7,13,0,0,0,"2017-03-16 15:19:06","2017-07-21 23:24:05",0,0
"1499",842056285348605952,509183078,"Wed Mar 15 16:53:57 +0000 2017","2017-03-15 16:53:57",NA,NA,"","Comenzamos la conferencia ""Desarrollo Humano en México"", Comision Familia y Desarrollo Humano! @senadomexicano https://t.co/WGoGdf2CmJ",4,6,0,0,0,"2017-03-16 15:19:17","2017-07-21 23:24:05",0,0
"1500",842009392568496128,509183078,"Wed Mar 15 13:47:37 +0000 2017","2017-03-15 13:47:37",NA,NA,"","RT @SFP_mx: Comenzamos a sumar esfuerzos #MujeresVSlaCorrupción. #ContigoSomos+ Senadoras @LisbethLecona  @RocioPinedaG  @alvarez_ivonne @A…",9,0,0,0,0,"2017-03-16 15:19:17","2017-07-20 00:03:37",1,1
"1501",842920563358289920,509183078,"Sat Mar 18 02:08:17 +0000 2017","2017-03-18 02:08:17",NA,NA,"","¡Muchas felicidades Senador y amigo @PatricioMtz2012 con motivo de su cumpleaños! Mis mejores deseos y bendiciones!! #LHL",1,1,0,0,0,"2017-03-18 21:45:31","2017-07-21 23:24:05",0,0
"1502",842919845096243200,509183078,"Sat Mar 18 02:05:26 +0000 2017","2017-03-18 02:05:26",NA,NA,"","¡Muchas felicidades amigo Senador @MiguelChicoOfl con motivo de su cumpleaños! Mis mejores deseos y bendiciones!! #LHL",2,4,0,0,0,"2017-03-18 21:45:31","2017-07-21 23:24:05",0,0
"1503",844320905631154176,509183078,"Tue Mar 21 22:52:45 +0000 2017","2017-03-21 22:52:45",NA,NA,"","En el #DíaMundialDelSindromeDeDown hagamos conciencia, no diferencia!! #LHL https://t.co/TENwKVxxvO",4,7,0,0,0,"2017-03-22 17:01:56","2017-07-28 13:09:16",0,0
"1504",844264488685649920,509183078,"Tue Mar 21 19:08:34 +0000 2017","2017-03-21 19:08:34",NA,NA,"","Mi más sentido pésame a los familiares del Diputado federal Carlos Hermosillo Arteaga. Que en paz descanse.",1,2,0,0,0,"2017-03-22 17:01:57","2017-07-28 13:09:16",0,0
"1505",844264383576391680,509183078,"Tue Mar 21 19:08:09 +0000 2017","2017-03-21 19:08:09",NA,NA,"","RT @PRI_Nacional: ""La democracia es el destino de la humanidad; la libertad, su brazo indestructible."" Benito Juárez https://t.co/1oGUDpADqP",147,0,0,0,0,"2017-03-22 17:01:57","2017-07-21 23:24:05",1,1
"1506",844253049111511040,509183078,"Tue Mar 21 18:23:07 +0000 2017","2017-03-21 18:23:07",NA,NA,"","RT @pacoguerreroa65: Secretary General Meets with Mexican Senator Lisbeth Hernández https://t.co/Ku9H8wxkef https://t.co/RitTaAiaha",3,0,0,0,0,"2017-03-22 17:01:57","2017-07-21 23:24:05",1,1
"1507",845139387759321088,509183078,"Fri Mar 24 05:05:06 +0000 2017","2017-03-24 05:05:06",NA,NA,"","#3erCongresoNacionaldelaFamiliayDesarrolloHumano @senadomexicano https://t.co/EzBiJdp7cb",22,33,0,0,0,"2017-03-24 08:22:01","2017-08-01 02:45:52",0,0
"1508",845051237875748864,509183078,"Thu Mar 23 23:14:50 +0000 2017","2017-03-23 23:14:50",NA,NA,"","Homenaje en recuerdo a Luis Donaldo Colosio #ColosioViVe #PRI #LHL https://t.co/Co7hNmKXJx",4,4,0,0,0,"2017-03-24 08:22:02","2017-07-30 23:30:11",0,0
"1509",845047873586806784,509183078,"Thu Mar 23 23:01:27 +0000 2017","2017-03-23 23:01:27",NA,NA,"","Luis Donaldo Colosio lo recordamos por la firmeza de sus principios y por su calidad humana, cuyos ideales siguen v… https://t.co/oIFmd1SGtU",5,7,0,0,0,"2017-03-24 08:22:02","2017-07-28 13:09:16",0,0
"1510",845043418413907968,509183078,"Thu Mar 23 22:43:45 +0000 2017","2017-03-23 22:43:45",NA,NA,"","RT @Emilio_Gamboa_: A 23 años de tu partida, hoy te recordamos con cariño, respeto y admiración, Luis Donaldo Colosio. https://t.co/7YoAVGs…",46,0,0,0,0,"2017-03-24 08:22:14","2017-07-28 13:09:16",1,1
"1511",845301144037437440,509183078,"Fri Mar 24 15:47:52 +0000 2017","2017-03-24 15:47:52",NA,NA,"","RT @CGBSenado: Inauguran en el @senadomexicano el IV Encuentro de Medios Legislativos de Comunicación de #ALyC de @sedeparlatino https://t.…",8,0,0,0,0,"2017-03-26 00:56:02","2017-08-01 02:45:52",1,1
"1512",847532187184508928,509183078,"Thu Mar 30 19:33:14 +0000 2017","2017-03-30 19:33:14",NA,NA,"","RT @CanalCongreso: ????#EnVivo #ExclusivoInternet
En el #Senado continúa el 3° Congreso Nacional de #FamiliayDesarrolloHumano. Síguelo por htt…",13,0,0,0,0,"2017-03-31 06:28:23","2017-08-07 02:17:16",1,1
"1513",847503491400679424,509183078,"Thu Mar 30 17:39:12 +0000 2017","2017-03-30 17:39:12",NA,NA,"","Seguimos en el panel LaFamiliaUnDerechoDeAlcanceGlobal con el Mtro.Rodrigo Ivan @RedFamilia @senadomexicano https://t.co/QHVQDmnzXl",7,5,0,0,0,"2017-03-31 06:28:23","2017-08-07 02:17:16",0,0
"1514",847488526266589184,509183078,"Thu Mar 30 16:39:44 +0000 2017","2017-03-30 16:39:44",NA,NA,"","Nuestra primera ponente Mtra.Jaqueline Halbig Von, especialista en relaciones internacionales, dl panel Lafamiliaun… https://t.co/c73Hx5tCdo",9,9,0,0,0,"2017-03-31 06:28:24","2017-08-07 02:17:16",0,0
"1515",847485487249883136,509183078,"Thu Mar 30 16:27:40 +0000 2017","2017-03-30 16:27:40",NA,NA,"","Damos inicio al segundo día del #3erCongResoNacionalDeFamiliaYDesarrolloHumano @senadomexicano #LHL https://t.co/fTjsEOfjTo",8,11,0,0,0,"2017-03-31 06:28:33","2017-08-07 02:17:16",0,0
"1516",847236765127659520,509183078,"Wed Mar 29 23:59:20 +0000 2017","2017-03-29 23:59:20",NA,NA,"","Les comparto la conferencia de prensa para presentar el #3erCongresoNacionaldelaFamiliaYDesarrolloHumano https://t.co/0N5sYPe24B",12,10,0,0,0,"2017-03-31 06:28:34","2017-08-05 11:00:58",0,0
"1517",847227398483398656,509183078,"Wed Mar 29 23:22:07 +0000 2017","2017-03-29 23:22:07",NA,NA,"","Panel: Retos de la familia en el proceso migratorio México-EUA #3erCongresoNacionalDeLaFamiliaYDesarrolloHumano… https://t.co/7Rfrq3ZRUX",6,8,0,0,0,"2017-03-31 06:28:44","2017-08-05 11:00:58",0,0
"1518",847145067022368768,509183078,"Wed Mar 29 17:54:57 +0000 2017","2017-03-29 17:54:57",NA,NA,"","RT @EnriqueBurgosG: En el @senadomexicano 3er Congreso Nacional de la Familia y Desarrollo Humano https://t.co/iMJiWh8Y8q",13,0,0,0,0,"2017-03-31 06:28:54","2017-08-04 14:38:48",1,1
"1519",847144676297789440,509183078,"Wed Mar 29 17:53:24 +0000 2017","2017-03-29 17:53:24",NA,NA,"","RT @CanalCongreso: ????#EnVivo #ExclusivoInternet
En el #Senado se desarrolla el 3° Congreso Nacional de #FamiliayDesarrolloHumano https://t.c…",8,0,0,0,0,"2017-03-31 06:28:54","2017-08-03 12:13:30",1,1
"1520",847137573000675328,509183078,"Wed Mar 29 17:25:11 +0000 2017","2017-03-29 17:25:11",NA,NA,"","RT @claramoguel: En el #3erCongresoDeLaFamiliaYDesarrolloHumano #Inauguración @LisbethLecona @juntosxm @senadomexicano https://t.co/CyAwlBL…",4,0,0,0,0,"2017-03-31 06:28:55","2017-08-03 06:32:46",1,1
"1521",847126687687036928,509183078,"Wed Mar 29 16:41:55 +0000 2017","2017-03-29 16:41:55",NA,NA,"","Damos inicio al 3erCongreso Nacional de Familia y Desarrollo Humano en el @senadomexicano https://t.co/fesspBmA8f",10,14,0,0,0,"2017-03-31 06:28:55","2017-08-01 02:45:52",0,0
"1522",849390793110507520,509183078,"Tue Apr 04 22:38:40 +0000 2017","2017-04-04 22:38:40",NA,NA,"","RT @AngelicaAraujo: Hola amigos ¿Como ha estado su día? ¡Un fuerte abrazo hasta donde se encuentren!
#AngelicaTuArquitecta https://t.co/QoT…",4,0,0,0,0,"2017-04-05 04:44:15","2017-08-07 22:15:03",1,1
"1523",849390762609582080,509183078,"Tue Apr 04 22:38:33 +0000 2017","2017-04-04 22:38:33",NA,NA,"","RT @senadomexicano: ????#Fotos de reunión de Relaciones Exteriores Organismos No Gubernamentales, de Desarrollo Social y @legislativos2da. htt…",8,0,0,0,0,"2017-04-05 04:44:15","2017-08-07 02:17:16",1,1
"1524",850047912906117120,509183078,"Thu Apr 06 18:09:50 +0000 2017","2017-04-06 18:09:50",NA,NA,"","RT @CanalCongreso: ????#EnVivo En #SesiónSenado legisladores presentan iniciativas. Sigue la transmisión por @CanalCongreso e internet https:/…",9,0,0,0,0,"2017-04-09 09:11:34","2017-08-09 04:48:58",1,1
"1525",850047328413077504,509183078,"Thu Apr 06 18:07:30 +0000 2017","2017-04-06 18:07:30",NA,NA,"","Amiga @yoladelatorre, te deseo un excelente cumpleaños.                      Un abrazo y bendiciones !!#LHL",3,6,0,0,0,"2017-04-09 09:11:34","2017-08-09 04:48:58",0,0
"1526",849769108161921024,509183078,"Wed Apr 05 23:41:57 +0000 2017","2017-04-05 23:41:57",NA,NA,"","Les comparto un artículo mío en la revista ""Pluralidad y Consenso"" del @senadomexicano  https://t.co/ri3Avbka8d…",8,14,0,0,0,"2017-04-09 09:11:35","2017-08-07 22:15:03",0,0
"1527",849673868859949056,509183078,"Wed Apr 05 17:23:31 +0000 2017","2017-04-05 17:23:31",NA,NA,"","#NuevaFotoDePerfil https://t.co/KAjx18Xh8R",3,11,0,0,0,"2017-04-09 09:11:46","2017-08-07 22:15:03",0,0
"1528",854411390471229440,509183078,"Tue Apr 18 19:08:44 +0000 2017","2017-04-18 19:08:44",NA,NA,"","RT @OnmpriNacional: Agradecemos y reconocemos a las Legisladoras y a la Secretaria del @PRI_Nacional su compromiso con las mujeres de Méxic…",73,0,0,0,0,"2017-04-19 09:01:24","2017-08-15 04:28:45",1,1
"1529",854371055867056128,509183078,"Tue Apr 18 16:28:27 +0000 2017","2017-04-18 16:28:27",NA,NA,"","Buenos días, acompañando a mi amiga @ruizmassieu Secretaria General de @PRI_Nacional. #LHL https://t.co/7Ko6NJoXZX",6,14,0,0,0,"2017-04-19 09:01:24","2017-08-15 04:28:45",0,0
"1530",854369588951134208,509183078,"Tue Apr 18 16:22:38 +0000 2017","2017-04-18 16:22:38",NA,NA,"","RT @alvarez_ivonne: En reunión con la Secretaria General de mi partido @PRI_Nacional @ruizmassieu, y mis amigas Senadoras. https://t.co/nHZ…",38,0,0,0,0,"2017-04-19 09:01:24","2017-08-15 04:28:45",1,1
"1531",853986262859960320,509183078,"Mon Apr 17 14:59:26 +0000 2017","2017-04-17 14:59:26",NA,NA,"","RT @CanalCongreso: La #familia construye la identidad, principios y valores de las personas.

3º Congreso de la Familia y Desarrollo Humano…",5,0,0,0,0,"2017-04-19 09:01:24","2017-08-15 04:28:45",1,1
"1532",853610316147687424,509183078,"Sun Apr 16 14:05:33 +0000 2017","2017-04-16 14:05:33",NA,NA,"","Buenos días! Disfrutemos de este #DomingoFamiliar !!! #LHL https://t.co/3aKBonCo42",4,10,0,0,0,"2017-04-19 09:01:25","2017-08-14 02:28:19",0,0
"1533",853300593431113728,509183078,"Sat Apr 15 17:34:49 +0000 2017","2017-04-15 17:34:49",14825344,851491966227447808,"loremarinm","@loremarinm Muchas gracias amiga, un saludo bendiciones para ti y tu familia.",2,4,0,0,0,"2017-04-19 09:01:25","2017-08-14 02:28:19",0,0
"1534",853300539161026560,509183078,"Sat Apr 15 17:34:36 +0000 2017","2017-04-15 17:34:36",267894266,851494666331705344,"alvarez_ivonne","@alvarez_ivonne Muchas gracias amiga, un saludo bendiciones para ti y tu familia.",0,0,0,0,0,"2017-04-19 09:01:25","2017-08-12 10:26:53",0,0
"1535",853300500086878208,509183078,"Sat Apr 15 17:34:27 +0000 2017","2017-04-15 17:34:27",166811460,851496552082403328,"MiguelChicoOfl","@MiguelChicoOfl Muchas gracias amigo, un saludo bendiciones para ti y tu familia.",0,1,0,0,0,"2017-04-19 09:01:25","2017-08-12 10:26:53",0,0
"1536",853300421389164544,509183078,"Sat Apr 15 17:34:08 +0000 2017","2017-04-15 17:34:08",37226365,851509914031857664,"AngelicaAraujo","@AngelicaAraujo Muchas gracias amiga, un saludo bendiciones para ti y tu familia.",1,1,0,0,0,"2017-04-19 09:01:25","2017-08-12 10:26:53",0,0
"1537",853300390967824384,509183078,"Sat Apr 15 17:34:01 +0000 2017","2017-04-15 17:34:01",396017756,851514605583179776,"RocioPinedaG","@RocioPinedaG Muchas gracias amiga, un saludo bendiciones para ti y tu familia.",1,1,0,0,0,"2017-04-19 09:01:25","2017-08-09 22:14:26",0,0
"1538",853300335259115520,509183078,"Sat Apr 15 17:33:48 +0000 2017","2017-04-15 17:33:48",143866097,851519641130196992,"JHectorMunoz","@JHectorMunoz Muchas gracias Hector, un saludo bendiciones para ti y tu familia.",0,0,0,0,0,"2017-04-19 09:01:25","2017-08-09 22:14:26",0,0
"1539",853300260424355840,509183078,"Sat Apr 15 17:33:30 +0000 2017","2017-04-15 17:33:30",605720830,851519854918205440,"MaricelaMVS","@MaricelaMVS Muchas gracias amiga, un saludo bendiciones para ti y tu familia.",0,1,0,0,0,"2017-04-19 09:01:25","2017-08-09 04:48:58",0,0
"1540",853300074855763968,509183078,"Sat Apr 15 17:32:46 +0000 2017","2017-04-15 17:32:46",380155030,851527773323644928,"LiliaMerodio","@LiliaMerodio Muchas gracias amiga, un saludo bendiciones para ti y tu familia.",0,1,0,0,0,"2017-04-19 09:01:25","2017-08-09 04:48:58",0,0
"1541",853300015015636992,509183078,"Sat Apr 15 17:32:31 +0000 2017","2017-04-15 17:32:31",344168757,851538423550750720,"CarmenDorantes_","@CarmenDorantes_ Muchas gracias, un saludo bendiciones para ti y tu familia.",1,1,0,0,0,"2017-04-19 09:01:26","2017-08-09 04:48:58",0,0
"1542",853299804759351296,509183078,"Sat Apr 15 17:31:41 +0000 2017","2017-04-15 17:31:41",74373550,851546829607120896,"JesusCasillas06","@JesusCasillas06 Muchas gracias amigo, un saludo bendiciones para ti y tu familia.",0,1,0,0,0,"2017-04-19 09:01:26","2017-08-09 04:48:58",0,0
"1543",853299701453639680,509183078,"Sat Apr 15 17:31:17 +0000 2017","2017-04-15 17:31:17",219890533,851554492449521664,"Cristina_Diaz_S","@Cristina_Diaz_S Muchas gracias amiga, un saludo bendiciones para ti y tu familia.",0,1,0,0,0,"2017-04-19 09:01:26","2017-08-09 04:48:58",0,0
"1544",855246595834736640,509183078,"Fri Apr 21 02:27:32 +0000 2017","2017-04-21 02:27:32",NA,NA,"","RT @senadomexicano: ????#Fotos de la presentación del documental “La otra parte, la historia no contada del narco”. https://t.co/8YFrYWNB0S ht…",9,0,0,0,0,"2017-04-21 05:31:51","2017-08-15 04:28:45",1,1
"1545",855144521910419456,509183078,"Thu Apr 20 19:41:56 +0000 2017","2017-04-20 19:41:56",NA,NA,"","RT @senadomexicano: ????Sen. @marianagc habla en pro del dictamen que declara el 15 de agosto como el “Día Nacional del Cine Mexicano”. https:…",5,0,0,0,0,"2017-04-21 05:32:02","2017-08-15 04:28:45",1,1
"1546",855144477769551872,509183078,"Thu Apr 20 19:41:45 +0000 2017","2017-04-20 19:41:45",NA,NA,"","Mis mejores deseos hoy por su cumpleaños a mi amigo Senador @EnriqueBurgosG, espero que pases un excelente día y bendiciones!!",1,2,0,0,0,"2017-04-21 05:32:02","2017-08-15 04:28:45",0,0
"1547",855083954134810624,509183078,"Thu Apr 20 15:41:16 +0000 2017","2017-04-20 15:41:16",NA,NA,"","Damos inicio a la presentación del documental ""La otra Parte"" la historia no contada del narco.… https://t.co/Cj9pzRm9zH",8,11,0,0,0,"2017-04-21 05:32:02","2017-08-15 04:28:45",0,0
"1548",856332643130101760,509183078,"Mon Apr 24 02:23:06 +0000 2017","2017-04-24 02:23:06",NA,NA,"","RT @PRI_Nacional: Celebramos el #DíaDelLibro y del Derecho de Autor, con el firme objetivo de alentar a la humanidad a descubrir el placer…",69,0,0,0,0,"2017-04-25 17:25:16","2017-08-15 04:28:45",1,1
"1549",855815355217870848,509183078,"Sat Apr 22 16:07:35 +0000 2017","2017-04-22 16:07:35",NA,NA,"","Cuidemos nuestro planeta, comencemos desde nuestros hogares, y enseñemos a nuestros hijos a cuidar de ella.… https://t.co/OSFczD5vC2",6,12,0,0,0,"2017-04-25 17:25:16","2017-08-15 04:28:45",0,0
"1550",857097633030172672,509183078,"Wed Apr 26 05:02:54 +0000 2017","2017-04-26 05:02:54",NA,NA,"","RT @senadomexicano: #HoyEnElSenado se recibió la visita del presidente de la República de Polonia, @AndrzejDuda https://t.co/QQ2iJW91ys",12,0,0,0,0,"2017-04-27 11:16:29","2017-08-15 04:28:45",1,1
"1551",857065729526448128,509183078,"Wed Apr 26 02:56:08 +0000 2017","2017-04-26 02:56:08",NA,NA,"","Amiga @alvarez_ivonne, te deseo lo mejor y que tu vida siga llenando de bendiciones. Te mando un abrazo con todo ca… https://t.co/1Tgxu9GMft",2,8,0,0,0,"2017-04-27 11:16:29","2017-08-15 04:28:45",0,0
"1552",858180823383724032,509183078,"Sat Apr 29 04:47:07 +0000 2017","2017-04-29 04:47:07",NA,NA,"","RT @Emilio_Gamboa_: En este periodo, en el @Senado_PRI trabajamos para mejorar la educación, cultura, salud, seguridad y el respeto a los #…",22,0,0,0,0,"2017-04-29 20:39:12","2017-08-15 04:28:45",1,1
"1553",858741766786355200,509183078,"Sun Apr 30 17:56:06 +0000 2017","2017-04-30 17:56:06",NA,NA,"","#FelizDiaDelNiñoyDeLaNiña 
Por un futuro maravilloso, cuidemos, eduquemos con valores y formemos personas con princ… https://t.co/qHyk3VpFbD",4,8,0,0,0,"2017-05-01 16:07:24","2017-08-15 04:28:45",0,0
"1554",858575878493687808,509183078,"Sun Apr 30 06:56:55 +0000 2017","2017-04-30 06:56:55",NA,NA,"","RT @CanalCongreso: ⭕️ Senadores y diputados instalaron la #ComisiónPermanente del Congreso de la Unión

Retransmisión | Mañana 7:40pm https…",6,0,0,0,0,"2017-05-01 16:07:34","2017-08-15 04:28:45",1,1
"1555",860299117037268992,509183078,"Fri May 05 01:04:27 +0000 2017","2017-05-05 01:04:27",NA,NA,"","V Encuentro de Planificación del Frente Parlamentario contra el Hambre en Guatemala????????@senadomexicano #LHL https://t.co/4Z9KBi8Yki",8,10,0,0,0,"2017-05-05 18:59:13","2017-08-15 04:28:45",0,0
"1556",860298760580202496,509183078,"Fri May 05 01:03:02 +0000 2017","2017-05-05 01:03:02",NA,NA,"","RT @CGBSenado: Participa Delegación del @senadomexicano en el V Encuentro de Planificación del Frente Parlamentario contra el Hambre en Gua…",5,0,0,0,0,"2017-05-05 18:59:14","2017-08-15 04:28:45",1,1
"1557",860298104876171264,509183078,"Fri May 05 01:00:26 +0000 2017","2017-05-05 01:00:26",NA,NA,"","RT @CGBSenado: Sen. @CocoaCalderon y @LisbethLecona participan en Reunión de #ParlamentariosContraElHambre en Guatemala ???????? #VEncuentroFPH h…",6,0,0,0,0,"2017-05-05 18:59:14","2017-08-15 04:28:45",1,1
"1558",862311792646684672,509183078,"Wed May 10 14:22:07 +0000 2017","2017-05-10 14:22:07",NA,NA,"","#FelizDiaDeLaMadre deseándoles que tengan un excelente día!! #LHL https://t.co/ufRBkakARg",3,8,0,0,0,"2017-05-10 16:04:42","2017-08-15 04:28:45",0,0
"1559",862126338404122624,509183078,"Wed May 10 02:05:11 +0000 2017","2017-05-10 02:05:11",NA,NA,"","RT @Emilio_Gamboa_: El @PRI_Nacional es el partido que se ha transformado para adaptarse a los cambios de México: @EnriqueOchoaR #SomosPRI…",11,0,0,0,0,"2017-05-10 16:04:42","2017-08-15 04:28:45",1,1
"1560",862125421491613696,509183078,"Wed May 10 02:01:32 +0000 2017","2017-05-10 02:01:32",NA,NA,"","RT @alvarez_ivonne: Hoy ratificamos a nuestra amiga @ruizmassieu como Secretaria General de nuestro partido @PRI_Nacional ¡Felicidades Amig…",11,0,0,0,0,"2017-05-10 16:04:43","2017-08-15 04:28:45",1,1
"1561",862088381240676352,509183078,"Tue May 09 23:34:21 +0000 2017","2017-05-09 23:34:21",NA,NA,"","Estamos presentes en la XXXIX Sesión Extraordinaria del Consejo Político Nacional. #SomosPRI https://t.co/ysTFssmQC9",2,4,0,0,0,"2017-05-10 16:04:43","2017-08-15 04:28:45",0,0
"1562",862088091531702272,509183078,"Tue May 09 23:33:12 +0000 2017","2017-05-09 23:33:12",NA,NA,"","RT @ruizmassieu: XXXIX Sesión Extraordinaria del Consejo Político @PRI_Nacional  #SomosPRI https://t.co/xkkD5SewVh",174,0,0,0,0,"2017-05-10 16:04:43","2017-08-15 04:28:45",1,1
"1563",862074682878681088,509183078,"Tue May 09 22:39:55 +0000 2017","2017-05-09 22:39:55",NA,NA,"","Agradezco a @pasosxlavida por el reconocimiento GRADUS VITAM en el marco de la 6o Marcha por la Vida! #LHL https://t.co/gKXazwpg0L",4,9,0,0,0,"2017-05-10 16:04:48","2017-08-15 04:28:45",0,0
"1564",862035874845827072,509183078,"Tue May 09 20:05:43 +0000 2017","2017-05-09 20:05:43",NA,NA,"","RT @CGBSenado: Conoce a los integrantes de la Segunda Comisión de la #ComisiónPermanente del Congreso de la Unión. 2°Receso 2°Año de la LXI…",19,0,0,0,0,"2017-05-10 16:04:48","2017-08-15 04:28:45",1,1
"1565",861747656099586048,509183078,"Tue May 09 01:00:26 +0000 2017","2017-05-09 01:00:26",NA,NA,"","Les comparto nuestro evento desde Cuentepec, en el Mun. Temixco, celebrando a los niños y la mamis con nuestro amig… https://t.co/bDRYAzpYhu",6,7,0,0,0,"2017-05-10 16:04:49","2017-08-15 04:28:45",0,0
"1566",860633095753666560,509183078,"Fri May 05 23:11:34 +0000 2017","2017-05-05 23:11:34",NA,NA,"","Hoy concluimos con éxito los trabajos del Encuentro de Planificación del FPH Presentamos la agenda de trabajo… https://t.co/AVdmDkIvJ2",6,11,0,0,0,"2017-05-10 16:04:59","2017-08-15 04:28:45",0,0
"1567",864186913338425344,509183078,"Mon May 15 18:33:10 +0000 2017","2017-05-15 18:33:10",NA,NA,"","#DiaInternacionaldelaFamilia #LHL https://t.co/io83m4xJUr",8,10,0,0,0,"2017-05-16 13:51:41","2017-08-15 04:28:45",0,0
